ID	Group	Date	Time	BT
S14	Non-hib	19.03.2020	12:18:01	27,605
S14	Non-hib	19.03.2020	12:38:01	29,167
S14	Non-hib	19.03.2020	12:58:01	28,105
S14	Non-hib	19.03.2020	13:18:01	27,105
S14	Non-hib	19.03.2020	13:38:01	26,855
S14	Non-hib	19.03.2020	13:58:01	27,355
S14	Non-hib	19.03.2020	14:18:01	27,48
S14	Non-hib	19.03.2020	14:38:01	28,105
S14	Non-hib	19.03.2020	14:58:01	27,418
S14	Non-hib	19.03.2020	15:18:01	27,043
S14	Non-hib	19.03.2020	15:38:01	27,105
S14	Non-hib	19.03.2020	15:58:01	26,855
S14	Non-hib	19.03.2020	16:18:01	26,73
S14	Non-hib	19.03.2020	16:38:01	26,73
S14	Non-hib	19.03.2020	16:58:01	27,105
S14	Non-hib	19.03.2020	17:18:01	26,98
S14	Non-hib	19.03.2020	17:38:01	27,23
S14	Non-hib	19.03.2020	17:58:01	27,355
S14	Non-hib	19.03.2020	18:18:01	26,855
S14	Non-hib	19.03.2020	18:38:01	26,48
S14	Non-hib	19.03.2020	18:58:01	26,73
S14	Non-hib	19.03.2020	19:18:01	27,043
S14	Non-hib	19.03.2020	19:38:01	26,605
S14	Non-hib	19.03.2020	19:58:01	25,543
S14	Non-hib	19.03.2020	20:18:01	26,605
S14	Non-hib	19.03.2020	20:38:01	26,98
S14	Non-hib	19.03.2020	20:58:01	26,855
S14	Non-hib	19.03.2020	21:18:01	26,48
S14	Non-hib	19.03.2020	21:38:01	28,48
S14	Non-hib	19.03.2020	21:58:01	28,105
S14	Non-hib	19.03.2020	22:18:01	27,668
S14	Non-hib	19.03.2020	22:38:01	28,73
S14	Non-hib	19.03.2020	22:58:01	30,104
S14	Non-hib	19.03.2020	23:18:01	29,479
S14	Non-hib	19.03.2020	23:38:01	28,23
S14	Non-hib	19.03.2020	23:58:01	27,418
S14	Non-hib	20.03.2020	00:18:01	27,355
S14	Non-hib	20.03.2020	00:38:01	27,668
S14	Non-hib	20.03.2020	00:58:01	27,48
S14	Non-hib	20.03.2020	01:18:01	27,23
S14	Non-hib	20.03.2020	01:38:01	27,918
S14	Non-hib	20.03.2020	01:58:01	27,168
S14	Non-hib	20.03.2020	02:18:01	27,105
S14	Non-hib	20.03.2020	02:38:01	27,168
S14	Non-hib	20.03.2020	02:58:01	27,293
S14	Non-hib	20.03.2020	03:18:01	27,418
S14	Non-hib	20.03.2020	03:38:01	27,355
S14	Non-hib	20.03.2020	03:58:01	27,293
S14	Non-hib	20.03.2020	04:18:01	29,105
S14	Non-hib	20.03.2020	04:38:01	25,73
S14	Non-hib	20.03.2020	04:58:01	26,98
S14	Non-hib	20.03.2020	05:18:01	26,73
S14	Non-hib	20.03.2020	05:38:01	25,48
S14	Non-hib	20.03.2020	05:58:01	25,793
S14	Non-hib	20.03.2020	06:18:01	25,98
S14	Non-hib	20.03.2020	06:38:01	25,23
S14	Non-hib	20.03.2020	06:58:01	24,293
S14	Non-hib	20.03.2020	07:18:01	24,98
S14	Non-hib	20.03.2020	07:38:01	24,668
S14	Non-hib	20.03.2020	07:58:01	27,418
S14	Non-hib	20.03.2020	08:18:01	25,918
S14	Non-hib	20.03.2020	08:38:01	24,855
S14	Non-hib	20.03.2020	08:58:01	24,168
S14	Non-hib	20.03.2020	09:18:01	25,793
S14	Non-hib	20.03.2020	09:38:01	27,48
S14	Non-hib	20.03.2020	09:58:01	27,23
S14	Non-hib	20.03.2020	10:18:01	26,855
S14	Non-hib	20.03.2020	10:38:01	26,73
S14	Non-hib	20.03.2020	10:58:01	26,668
S14	Non-hib	20.03.2020	11:18:01	26,855
S14	Non-hib	20.03.2020	11:38:01	26,918
S14	Non-hib	20.03.2020	11:58:01	27,043
S14	Non-hib	20.03.2020	12:18:01	26,855
S14	Non-hib	20.03.2020	12:38:01	27,98
S14	Non-hib	20.03.2020	12:58:01	27,48
S14	Non-hib	20.03.2020	13:18:01	27,168
S14	Non-hib	20.03.2020	13:38:01	27,23
S14	Non-hib	20.03.2020	13:58:01	27,293
S14	Non-hib	20.03.2020	14:18:01	26,418
S14	Non-hib	20.03.2020	14:38:01	27,98
S14	Non-hib	20.03.2020	14:58:01	27,98
S14	Non-hib	20.03.2020	15:18:01	27,293
S14	Non-hib	20.03.2020	15:38:01	27,23
S14	Non-hib	20.03.2020	15:58:01	27,793
S14	Non-hib	20.03.2020	16:18:01	27,23
S14	Non-hib	20.03.2020	16:38:01	27,105
S14	Non-hib	20.03.2020	16:58:01	26,855
S14	Non-hib	20.03.2020	17:18:01	26,855
S14	Non-hib	20.03.2020	17:38:01	27,418
S14	Non-hib	20.03.2020	17:58:01	27,543
S14	Non-hib	20.03.2020	18:18:01	26,668
S14	Non-hib	20.03.2020	18:38:01	27,48
S14	Non-hib	20.03.2020	18:58:01	27,168
S14	Non-hib	20.03.2020	19:18:01	27,668
S14	Non-hib	20.03.2020	19:38:01	27,605
S14	Non-hib	20.03.2020	19:58:01	28,667
S14	Non-hib	20.03.2020	20:18:01	27,418
S14	Non-hib	20.03.2020	20:38:01	27,355
S14	Non-hib	20.03.2020	20:58:01	27,105
S14	Non-hib	20.03.2020	21:18:01	26,605
S14	Non-hib	20.03.2020	21:38:01	25,855
S14	Non-hib	20.03.2020	21:58:01	28,043
S14	Non-hib	20.03.2020	22:18:01	27,355
S14	Non-hib	20.03.2020	22:38:01	27,043
S14	Non-hib	20.03.2020	22:58:01	28,105
S14	Non-hib	20.03.2020	23:18:01	27,855
S14	Non-hib	20.03.2020	23:38:01	26,793
S14	Non-hib	20.03.2020	23:58:01	27,168
S14	Non-hib	21.03.2020	00:18:01	27,48
S14	Non-hib	21.03.2020	00:38:01	26,293
S14	Non-hib	21.03.2020	00:58:01	27,293
S14	Non-hib	21.03.2020	01:18:01	26,855
S14	Non-hib	21.03.2020	01:38:01	26,355
S14	Non-hib	21.03.2020	01:58:01	26,668
S14	Non-hib	21.03.2020	02:18:01	27,355
S14	Non-hib	21.03.2020	02:38:01	27,23
S14	Non-hib	21.03.2020	02:58:01	30,729
S14	Non-hib	21.03.2020	03:18:01	30,978
S14	Non-hib	21.03.2020	03:38:01	28,98
S14	Non-hib	21.03.2020	03:58:01	27,48
S14	Non-hib	21.03.2020	04:18:01	25,543
S14	Non-hib	21.03.2020	04:38:01	27,355
S14	Non-hib	21.03.2020	04:58:01	27,23
S14	Non-hib	21.03.2020	05:18:01	26,855
S14	Non-hib	21.03.2020	05:38:01	26,48
S14	Non-hib	21.03.2020	05:58:01	25,98
S14	Non-hib	21.03.2020	06:18:01	27,105
S14	Non-hib	21.03.2020	06:38:01	27,48
S14	Non-hib	21.03.2020	06:58:01	26,73
S14	Non-hib	21.03.2020	07:18:01	25,73
S14	Non-hib	21.03.2020	07:38:01	25,355
S14	Non-hib	21.03.2020	07:58:01	24,293
S14	Non-hib	21.03.2020	08:18:01	26,855
S14	Non-hib	21.03.2020	08:38:01	26,98
S14	Non-hib	21.03.2020	08:58:01	25,355
S14	Non-hib	21.03.2020	09:18:01	26,105
S14	Non-hib	21.03.2020	09:38:01	26,73
S14	Non-hib	21.03.2020	09:58:01	27,355
S14	Non-hib	21.03.2020	10:18:01	27,105
S14	Non-hib	21.03.2020	10:38:01	27,293
S14	Non-hib	21.03.2020	10:58:01	26,043
S14	Non-hib	21.03.2020	11:18:01	24,918
S14	Non-hib	21.03.2020	11:38:01	25,543
S14	Non-hib	21.03.2020	11:58:01	26,855
S14	Non-hib	21.03.2020	12:18:01	26,23
S14	Non-hib	21.03.2020	12:38:01	26,043
S14	Non-hib	21.03.2020	12:58:01	27,293
S14	Non-hib	21.03.2020	13:18:01	27,605
S14	Non-hib	21.03.2020	13:38:01	26,73
S14	Non-hib	21.03.2020	13:58:01	26,23
S14	Non-hib	21.03.2020	14:18:01	25,418
S14	Non-hib	21.03.2020	14:38:01	25,23
S14	Non-hib	21.03.2020	14:58:01	27,418
S14	Non-hib	21.03.2020	15:18:01	26,73
S14	Non-hib	21.03.2020	15:38:01	26,73
S14	Non-hib	21.03.2020	15:58:01	26,668
S14	Non-hib	21.03.2020	16:18:01	26,355
S14	Non-hib	21.03.2020	16:38:01	27,48
S14	Non-hib	21.03.2020	16:58:01	26,73
S14	Non-hib	21.03.2020	17:18:01	26,73
S14	Non-hib	21.03.2020	17:38:01	26,543
S14	Non-hib	21.03.2020	17:58:01	28,292
S14	Non-hib	21.03.2020	18:18:01	27,668
S14	Non-hib	21.03.2020	18:38:01	26,855
S14	Non-hib	21.03.2020	18:58:01	26,418
S14	Non-hib	21.03.2020	19:18:01	26,23
S14	Non-hib	21.03.2020	19:38:01	26,168
S14	Non-hib	21.03.2020	19:58:01	27,355
S14	Non-hib	21.03.2020	20:18:01	26,668
S14	Non-hib	21.03.2020	20:38:01	25,605
S14	Non-hib	21.03.2020	20:58:01	26,668
S14	Non-hib	21.03.2020	21:18:01	26,543
S14	Non-hib	21.03.2020	21:38:01	26,043
S14	Non-hib	21.03.2020	21:58:01	26,73
S14	Non-hib	21.03.2020	22:18:01	27,105
S14	Non-hib	21.03.2020	22:38:01	27,105
S14	Non-hib	21.03.2020	22:58:01	27,293
S14	Non-hib	21.03.2020	23:18:01	27,043
S14	Non-hib	21.03.2020	23:38:01	27,98
S14	Non-hib	21.03.2020	23:58:01	27,855
S14	Non-hib	22.03.2020	00:18:01	27,48
S14	Non-hib	22.03.2020	00:38:01	27,355
S14	Non-hib	22.03.2020	00:58:01	26,793
S14	Non-hib	22.03.2020	01:18:01	25,73
S14	Non-hib	22.03.2020	01:38:01	26,73
S14	Non-hib	22.03.2020	01:58:01	26,23
S14	Non-hib	22.03.2020	02:18:01	26,355
S14	Non-hib	22.03.2020	02:38:01	23,918
S14	Non-hib	22.03.2020	02:58:01	26,73
S14	Non-hib	22.03.2020	03:18:01	27,605
S14	Non-hib	22.03.2020	03:38:01	26,605
S14	Non-hib	22.03.2020	03:58:01	24,918
S14	Non-hib	22.03.2020	04:18:01	24,668
S14	Non-hib	22.03.2020	04:38:01	24,168
S14	Non-hib	22.03.2020	04:58:01	26,23
S14	Non-hib	22.03.2020	05:18:01	27,23
S14	Non-hib	22.03.2020	05:38:01	26,98
S14	Non-hib	22.03.2020	05:58:01	26,668
S14	Non-hib	22.03.2020	06:18:01	26,73
S14	Non-hib	22.03.2020	06:38:01	27,168
S14	Non-hib	22.03.2020	06:58:01	25,98
S14	Non-hib	22.03.2020	07:18:01	23,98
S14	Non-hib	22.03.2020	07:38:01	22,918
S14	Non-hib	22.03.2020	07:58:01	23,543
S14	Non-hib	22.03.2020	08:18:01	26,105
S14	Non-hib	22.03.2020	08:38:01	25,98
S14	Non-hib	22.03.2020	08:58:01	23,98
S14	Non-hib	22.03.2020	09:18:01	23,605
S14	Non-hib	22.03.2020	09:38:01	23,23
S14	Non-hib	22.03.2020	09:58:01	25,293
S14	Non-hib	22.03.2020	10:18:01	26,543
S14	Non-hib	22.03.2020	10:38:01	24,48
S14	Non-hib	22.03.2020	10:58:01	22,855
S14	Non-hib	22.03.2020	11:18:01	22,292
S14	Non-hib	22.03.2020	11:38:01	23,168
S14	Non-hib	22.03.2020	11:58:01	24,668
S14	Non-hib	22.03.2020	12:18:01	23,105
S14	Non-hib	22.03.2020	12:38:01	22,48
S14	Non-hib	22.03.2020	12:58:01	26,48
S14	Non-hib	22.03.2020	13:18:01	25,543
S14	Non-hib	22.03.2020	13:38:01	24,105
S14	Non-hib	22.03.2020	13:58:01	24,23
S14	Non-hib	22.03.2020	14:18:01	24,355
S14	Non-hib	22.03.2020	14:38:01	25,48
S14	Non-hib	22.03.2020	14:58:01	26,48
S14	Non-hib	22.03.2020	15:18:01	25,855
S14	Non-hib	22.03.2020	15:38:01	25,043
S14	Non-hib	22.03.2020	15:58:01	24,418
S14	Non-hib	22.03.2020	16:18:01	25,855
S14	Non-hib	22.03.2020	16:38:01	26,105
S14	Non-hib	22.03.2020	16:58:01	25,168
S14	Non-hib	22.03.2020	17:18:01	26,418
S14	Non-hib	22.03.2020	17:38:01	25,418
S14	Non-hib	22.03.2020	17:58:01	25,168
S14	Non-hib	22.03.2020	18:18:01	24,73
S14	Non-hib	22.03.2020	18:38:01	27,543
S14	Non-hib	22.03.2020	18:58:01	27,355
S14	Non-hib	22.03.2020	19:18:01	26,668
S14	Non-hib	22.03.2020	19:38:01	26,48
S14	Non-hib	22.03.2020	19:58:01	27,293
S14	Non-hib	22.03.2020	20:18:01	26,605
S14	Non-hib	22.03.2020	20:38:01	25,855
S14	Non-hib	22.03.2020	20:58:01	26,543
S14	Non-hib	22.03.2020	21:18:01	23,043
S14	Non-hib	22.03.2020	21:38:01	24,418
S14	Non-hib	22.03.2020	21:58:01	23,855
S14	Non-hib	22.03.2020	22:18:01	24,73
S14	Non-hib	22.03.2020	22:38:01	26,543
S14	Non-hib	22.03.2020	22:58:01	26,668
S14	Non-hib	22.03.2020	23:18:01	25,73
S14	Non-hib	22.03.2020	23:38:01	25,418
S14	Non-hib	22.03.2020	23:58:01	24,668
S14	Non-hib	23.03.2020	00:18:01	26,918
S14	Non-hib	23.03.2020	00:38:01	26,48
S14	Non-hib	23.03.2020	00:58:01	25,168
S14	Non-hib	23.03.2020	01:18:01	24,605
S14	Non-hib	23.03.2020	01:38:01	28,48
S14	Non-hib	23.03.2020	01:58:01	27,668
S14	Non-hib	23.03.2020	02:18:01	29,042
S14	Non-hib	23.03.2020	02:38:01	29,979
S14	Non-hib	23.03.2020	02:58:01	30,042
S14	Non-hib	23.03.2020	03:18:01	28,605
S14	Non-hib	23.03.2020	03:38:01	28,167
S14	Non-hib	23.03.2020	03:58:01	27,605
S14	Non-hib	23.03.2020	04:18:01	26,855
S14	Non-hib	23.03.2020	04:38:01	27,23
S14	Non-hib	23.03.2020	04:58:01	27,418
S14	Non-hib	23.03.2020	05:18:01	27,23
S14	Non-hib	23.03.2020	05:38:01	25,855
S14	Non-hib	23.03.2020	05:58:01	24,48
S14	Non-hib	23.03.2020	06:18:01	23,48
S14	Non-hib	23.03.2020	06:38:01	24,23
S14	Non-hib	23.03.2020	06:58:01	24,418
S14	Non-hib	23.03.2020	07:18:01	25,793
S14	Non-hib	23.03.2020	07:38:01	23,543
S14	Non-hib	23.03.2020	07:58:01	22,855
S14	Non-hib	23.03.2020	08:18:01	23,168
S14	Non-hib	23.03.2020	08:38:01	24,48
S14	Non-hib	23.03.2020	08:58:01	23,105
S14	Non-hib	23.03.2020	09:18:01	26,355
S14	Non-hib	23.03.2020	09:38:01	24,48
S14	Non-hib	23.03.2020	09:58:01	25,73
S14	Non-hib	23.03.2020	10:18:01	25,043
S14	Non-hib	23.03.2020	10:38:01	24,48
S14	Non-hib	23.03.2020	10:58:01	24,418
S14	Non-hib	23.03.2020	11:18:01	25,668
S14	Non-hib	23.03.2020	11:38:01	24,855
S14	Non-hib	23.03.2020	11:58:01	23,23
S14	Non-hib	23.03.2020	12:18:01	22,542
S14	Non-hib	23.03.2020	12:38:01	22,48
S14	Non-hib	23.03.2020	12:58:01	22,355
S14	Non-hib	23.03.2020	13:18:01	24,98
S14	Non-hib	23.03.2020	13:38:01	23,793
S14	Non-hib	23.03.2020	13:58:01	22,98
S14	Non-hib	23.03.2020	14:18:01	25,23
S14	Non-hib	23.03.2020	14:38:01	24,793
S14	Non-hib	23.03.2020	14:58:01	23,605
S14	Non-hib	23.03.2020	15:18:01	23,23
S14	Non-hib	23.03.2020	15:38:01	25,543
S14	Non-hib	23.03.2020	15:58:01	21,667
S14	Non-hib	23.03.2020	16:18:01	21,917
S14	Non-hib	23.03.2020	16:38:01	25,918
S14	Non-hib	23.03.2020	16:58:01	25,23
S14	Non-hib	23.03.2020	17:18:01	24,793
S14	Non-hib	23.03.2020	17:38:01	24,043
S14	Non-hib	23.03.2020	17:58:01	24,043
S14	Non-hib	23.03.2020	18:18:01	21,792
S14	Non-hib	23.03.2020	18:38:01	21,667
S14	Non-hib	23.03.2020	18:58:01	23,105
S14	Non-hib	23.03.2020	19:18:01	22,667
S14	Non-hib	23.03.2020	19:38:01	21,229
S14	Non-hib	23.03.2020	19:58:01	25,293
S14	Non-hib	23.03.2020	20:18:01	25,605
S14	Non-hib	23.03.2020	20:38:01	24,105
S14	Non-hib	23.03.2020	20:58:01	24,293
S14	Non-hib	23.03.2020	21:18:01	23,793
S14	Non-hib	23.03.2020	21:38:01	22,355
S14	Non-hib	23.03.2020	21:58:01	25,48
S14	Non-hib	23.03.2020	22:18:01	26,918
S14	Non-hib	23.03.2020	22:38:01	27,043
S14	Non-hib	23.03.2020	22:58:01	25,48
S14	Non-hib	23.03.2020	23:18:01	24,23
S14	Non-hib	23.03.2020	23:38:01	23,043
S14	Non-hib	23.03.2020	23:58:01	21,855
S14	Non-hib	24.03.2020	00:18:01	21,542
S14	Non-hib	24.03.2020	00:38:01	26,355
S14	Non-hib	24.03.2020	00:58:01	25,73
S14	Non-hib	24.03.2020	01:18:01	26,105
S14	Non-hib	24.03.2020	01:38:01	24,605
S14	Non-hib	24.03.2020	01:58:01	23,48
S14	Non-hib	24.03.2020	02:18:01	24,23
S14	Non-hib	24.03.2020	02:38:01	24,793
S14	Non-hib	24.03.2020	02:58:01	23,48
S14	Non-hib	24.03.2020	03:18:01	24,793
S14	Non-hib	24.03.2020	03:38:01	25,543
S14	Non-hib	24.03.2020	03:58:01	24,73
S14	Non-hib	24.03.2020	04:18:01	27,105
S14	Non-hib	24.03.2020	04:38:01	25,73
S14	Non-hib	24.03.2020	04:58:01	24,855
S14	Non-hib	24.03.2020	05:18:01	23,605
S14	Non-hib	24.03.2020	05:38:01	25,793
S14	Non-hib	24.03.2020	05:58:01	24,543
S14	Non-hib	24.03.2020	06:18:01	23,043
S14	Non-hib	24.03.2020	06:38:01	24,918
S14	Non-hib	24.03.2020	06:58:01	23,543
S14	Non-hib	24.03.2020	07:18:01	22,855
S14	Non-hib	24.03.2020	07:38:01	23,793
S14	Non-hib	24.03.2020	07:58:01	24,73
S14	Non-hib	24.03.2020	08:18:01	23,293
S14	Non-hib	24.03.2020	08:38:01	21,042
S14	Non-hib	24.03.2020	08:58:01	21,855
S14	Non-hib	24.03.2020	09:18:01	24,355
S14	Non-hib	24.03.2020	09:38:01	22,98
S14	Non-hib	24.03.2020	09:58:01	22,105
S14	Non-hib	24.03.2020	10:18:01	21,542
S14	Non-hib	24.03.2020	10:38:01	25,98
S14	Non-hib	24.03.2020	10:58:01	23,855
S14	Non-hib	24.03.2020	11:18:01	23,418
S14	Non-hib	24.03.2020	11:38:01	22,605
S14	Non-hib	24.03.2020	11:58:01	21,98
S14	Non-hib	24.03.2020	12:18:01	23,48
S14	Non-hib	24.03.2020	12:38:01	24,855
S14	Non-hib	24.03.2020	12:58:01	25,168
S14	Non-hib	24.03.2020	13:18:01	25,543
S14	Non-hib	24.03.2020	13:38:01	23,668
S14	Non-hib	24.03.2020	13:58:01	23,168
S14	Non-hib	24.03.2020	14:18:01	24,918
S14	Non-hib	24.03.2020	14:38:01	24,293
S14	Non-hib	24.03.2020	14:58:01	25,605
S14	Non-hib	24.03.2020	15:18:01	23,293
S14	Non-hib	24.03.2020	15:38:01	24,73
S14	Non-hib	24.03.2020	15:58:01	25,48
S14	Non-hib	24.03.2020	16:18:01	24,168
S14	Non-hib	24.03.2020	16:38:01	23,668
S14	Non-hib	24.03.2020	16:58:01	26,355
S14	Non-hib	24.03.2020	17:18:01	26,543
S14	Non-hib	24.03.2020	17:38:01	25,73
S14	Non-hib	24.03.2020	17:58:01	24,605
S14	Non-hib	24.03.2020	18:18:01	25,23
S14	Non-hib	24.03.2020	18:38:01	25,855
S14	Non-hib	24.03.2020	18:58:01	25,98
S14	Non-hib	24.03.2020	19:18:01	24,23
S14	Non-hib	24.03.2020	19:38:01	23,793
S14	Non-hib	24.03.2020	19:58:01	22,855
S14	Non-hib	24.03.2020	20:18:01	26,73
S14	Non-hib	24.03.2020	20:38:01	26,543
S14	Non-hib	24.03.2020	20:58:01	24,73
S14	Non-hib	24.03.2020	21:18:01	24,043
S14	Non-hib	24.03.2020	21:38:01	25,105
S14	Non-hib	24.03.2020	21:58:01	24,855
S14	Non-hib	24.03.2020	22:18:01	23,668
S14	Non-hib	24.03.2020	22:38:01	23,23
S14	Non-hib	24.03.2020	22:58:01	23,48
S14	Non-hib	24.03.2020	23:18:01	23,105
S14	Non-hib	24.03.2020	23:38:01	24,668
S14	Non-hib	24.03.2020	23:58:01	25,355
S14	Non-hib	25.03.2020	00:18:01	25,98
S14	Non-hib	25.03.2020	00:38:01	25,418
S14	Non-hib	25.03.2020	00:58:01	26,355
S14	Non-hib	25.03.2020	01:18:01	24,043
S14	Non-hib	25.03.2020	01:38:01	22,855
S14	Non-hib	25.03.2020	01:58:01	23,105
S14	Non-hib	25.03.2020	02:18:01	21,917
S14	Non-hib	25.03.2020	02:38:01	24,855
S14	Non-hib	25.03.2020	02:58:01	24,48
S14	Non-hib	25.03.2020	03:18:01	25,043
S14	Non-hib	25.03.2020	03:38:01	23,355
S14	Non-hib	25.03.2020	03:58:01	22,793
S14	Non-hib	25.03.2020	04:18:01	22,105
S14	Non-hib	25.03.2020	04:38:01	21,479
S14	Non-hib	25.03.2020	04:58:01	26,293
S14	Non-hib	25.03.2020	05:18:01	26,23
S14	Non-hib	25.03.2020	05:38:01	25,98
S14	Non-hib	25.03.2020	05:58:01	23,793
S14	Non-hib	25.03.2020	06:18:01	23,48
S14	Non-hib	25.03.2020	06:38:01	23,418
S14	Non-hib	25.03.2020	06:58:01	24,543
S14	Non-hib	25.03.2020	07:18:01	24,23
S14	Non-hib	25.03.2020	07:38:01	22,417
S14	Non-hib	25.03.2020	07:58:01	22,042
S14	Non-hib	25.03.2020	08:18:01	24,293
S14	Non-hib	25.03.2020	08:38:01	22,73
S14	Non-hib	25.03.2020	08:58:01	21,855
S14	Non-hib	25.03.2020	09:18:01	24,48
S14	Non-hib	25.03.2020	09:38:01	24,168
S14	Non-hib	25.03.2020	09:58:01	22,667
S14	Non-hib	25.03.2020	10:18:01	21,354
S14	Non-hib	25.03.2020	10:38:01	22,23
S14	Non-hib	25.03.2020	10:58:01	21,98
S14	Non-hib	25.03.2020	11:18:01	19,853
S14	Non-hib	25.03.2020	11:38:01	18,602
S14	Non-hib	25.03.2020	11:58:01	23,355
S14	Non-hib	25.03.2020	12:18:01	25,168
S14	Non-hib	25.03.2020	12:38:01	23,605
S14	Non-hib	25.03.2020	12:58:01	23,98
S14	Non-hib	25.03.2020	13:18:01	24,855
S14	Non-hib	25.03.2020	13:38:01	24,855
S14	Non-hib	25.03.2020	13:58:01	24,605
S14	Non-hib	25.03.2020	14:18:01	23,105
S14	Non-hib	25.03.2020	14:38:01	24,105
S14	Non-hib	25.03.2020	14:58:01	24,293
S14	Non-hib	25.03.2020	15:18:01	22,292
S14	Non-hib	25.03.2020	15:38:01	20,854
S14	Non-hib	25.03.2020	15:58:01	22,918
S14	Non-hib	25.03.2020	16:18:01	24,355
S14	Non-hib	25.03.2020	16:38:01	23,418
S14	Non-hib	25.03.2020	16:58:01	22,793
S14	Non-hib	25.03.2020	17:18:01	23,668
S14	Non-hib	25.03.2020	17:38:01	22,417
S14	Non-hib	25.03.2020	17:58:01	20,604
S14	Non-hib	25.03.2020	18:18:01	23,418
S14	Non-hib	25.03.2020	18:38:01	23,73
S14	Non-hib	25.03.2020	18:58:01	23,355
S14	Non-hib	25.03.2020	19:18:01	22,73
S14	Non-hib	25.03.2020	19:38:01	21,98
S14	Non-hib	25.03.2020	19:58:01	19,541
S14	Non-hib	25.03.2020	20:18:01	25,168
S14	Non-hib	25.03.2020	20:38:01	23,918
S14	Non-hib	25.03.2020	20:58:01	23,355
S14	Non-hib	25.03.2020	21:18:01	22,23
S14	Non-hib	25.03.2020	21:38:01	24,48
S14	Non-hib	25.03.2020	21:58:01	25,23
S14	Non-hib	25.03.2020	22:18:01	23,543
S14	Non-hib	25.03.2020	22:38:01	23,355
S14	Non-hib	25.03.2020	22:58:01	23,293
S14	Non-hib	25.03.2020	23:18:01	25,105
S14	Non-hib	25.03.2020	23:38:01	25,23
S14	Non-hib	25.03.2020	23:58:01	23,293
S14	Non-hib	26.03.2020	00:18:01	21,605
S14	Non-hib	26.03.2020	00:38:01	23,418
S14	Non-hib	26.03.2020	00:58:01	24,605
S14	Non-hib	26.03.2020	01:18:01	23,293
S14	Non-hib	26.03.2020	01:38:01	22,48
S14	Non-hib	26.03.2020	01:58:01	20,229
S14	Non-hib	26.03.2020	02:18:01	19,916
S14	Non-hib	26.03.2020	02:38:01	21,479
S14	Non-hib	26.03.2020	02:58:01	24,668
S14	Non-hib	26.03.2020	03:18:01	24,793
S14	Non-hib	26.03.2020	03:38:01	26,48
S14	Non-hib	26.03.2020	03:58:01	26,105
S14	Non-hib	26.03.2020	04:18:01	24,855
S14	Non-hib	26.03.2020	04:38:01	23,605
S14	Non-hib	26.03.2020	04:58:01	23,543
S14	Non-hib	26.03.2020	05:18:01	21,167
S14	Non-hib	26.03.2020	05:38:01	19,979
S14	Non-hib	26.03.2020	05:58:01	20,041
S14	Non-hib	26.03.2020	06:18:01	18,477
S14	Non-hib	26.03.2020	06:38:01	20,354
S14	Non-hib	26.03.2020	06:58:01	20,229
S14	Non-hib	26.03.2020	07:18:01	20,854
S14	Non-hib	26.03.2020	07:38:01	19,478
S14	Non-hib	26.03.2020	07:58:01	21,792
S14	Non-hib	26.03.2020	08:18:01	20,729
S14	Non-hib	26.03.2020	08:38:01	19,541
S14	Non-hib	26.03.2020	08:58:01	18,54
S14	Non-hib	26.03.2020	09:18:01	21,73
S14	Non-hib	26.03.2020	09:38:01	20,229
S14	Non-hib	26.03.2020	09:58:01	20,041
S14	Non-hib	26.03.2020	10:18:01	22,105
S14	Non-hib	26.03.2020	10:38:01	20,229
S14	Non-hib	26.03.2020	10:58:01	19,103
S14	Non-hib	26.03.2020	11:18:01	19,353
S14	Non-hib	26.03.2020	11:38:01	22,23
S14	Non-hib	26.03.2020	11:58:01	21,855
S14	Non-hib	26.03.2020	12:18:01	19,228
S14	Non-hib	26.03.2020	12:38:01	17,789
S14	Non-hib	26.03.2020	12:58:01	17,351
S14	Non-hib	26.03.2020	13:18:01	19,416
S14	Non-hib	26.03.2020	13:38:01	20,604
S14	Non-hib	26.03.2020	13:58:01	22,042
S14	Non-hib	26.03.2020	14:18:01	22,292
S14	Non-hib	26.03.2020	14:38:01	23,855
S14	Non-hib	26.03.2020	14:58:01	24,73
S14	Non-hib	26.03.2020	15:18:01	22,793
S14	Non-hib	26.03.2020	15:38:01	21,542
S14	Non-hib	26.03.2020	15:58:01	24,418
S14	Non-hib	26.03.2020	16:18:01	23,355
S14	Non-hib	26.03.2020	16:38:01	22,417
S14	Non-hib	26.03.2020	16:58:01	22,105
S14	Non-hib	26.03.2020	17:18:01	21,667
S14	Non-hib	26.03.2020	17:38:01	20,854
S14	Non-hib	26.03.2020	17:58:01	23,105
S14	Non-hib	26.03.2020	18:18:01	20,979
S14	Non-hib	26.03.2020	18:38:01	21,167
S14	Non-hib	26.03.2020	18:58:01	22,98
S14	Non-hib	26.03.2020	19:18:01	21,229
S14	Non-hib	26.03.2020	19:38:01	23,855
S14	Non-hib	26.03.2020	19:58:01	22,292
S14	Non-hib	26.03.2020	20:18:01	19,728
S14	Non-hib	26.03.2020	20:38:01	21,479
S14	Non-hib	26.03.2020	20:58:01	21,167
S14	Non-hib	26.03.2020	21:18:01	20,854
S14	Non-hib	26.03.2020	21:38:01	24,168
S14	Non-hib	26.03.2020	21:58:01	25,23
S14	Non-hib	26.03.2020	22:18:01	25,355
S14	Non-hib	26.03.2020	22:38:01	23,23
S14	Non-hib	26.03.2020	22:58:01	22,48
