ID	Group	Date	Time	BT
S27	LP2	22.06.2020	08:43:01	36,696
S27	LP2	22.06.2020	09:03:01	36,758
S27	LP2	22.06.2020	09:23:01	37,319
S27	LP2	22.06.2020	09:43:01	36,945
S27	LP2	22.06.2020	10:03:01	36,696
S27	LP2	22.06.2020	10:23:01	36,696
S27	LP2	22.06.2020	10:43:01	36,571
S27	LP2	22.06.2020	11:03:01	36,883
S27	LP2	22.06.2020	11:23:01	36,633
S27	LP2	22.06.2020	11:43:01	36,384
S27	LP2	22.06.2020	12:03:01	36,696
S27	LP2	22.06.2020	12:23:01	36,571
				
				
				
				
				
				
				
				
				
				
