ID	Group	Date	Time	BT
S55	LP2	22.06.2020	08:51:01	36,87
S55	LP2	22.06.2020	09:11:01	36,496
S55	LP2	22.06.2020	09:31:01	36,683
S55	LP2	22.06.2020	09:51:01	36,683
S55	LP2	22.06.2020	10:11:01	36,559
S55	LP2	22.06.2020	10:31:01	36,31
S55	LP2	22.06.2020	10:51:01	36,247
S55	LP2	22.06.2020	11:11:01	36,746
S55	LP2	22.06.2020	11:31:01	36,87
S55	LP2	22.06.2020	11:51:01	36,808
S55	LP2	22.06.2020	12:11:01	36,683
S55	LP2	22.06.2020	12:31:01	36,87
S55	LP2	22.06.2020	12:51:01	36,808
S55	LP2	22.06.2020	13:11:01	36,746
S55	LP2	22.06.2020	13:31:01	36,746
				
				
				
				
				
				
				
