ID	Group	Date	Time	BT
S49	IBA	24.03.2020	03:42:01	30,032
S49	IBA	24.03.2020	04:02:01	28,534
S49	IBA	24.03.2020	04:22:01	27,285
S49	IBA	24.03.2020	04:42:01	25,848
S49	IBA	24.03.2020	05:02:01	24,473
S49	IBA	24.03.2020	05:22:01	23,16
S49	IBA	24.03.2020	05:42:01	21,909
S49	IBA	24.03.2020	06:02:01	20,782
S49	IBA	24.03.2020	06:22:01	19,719
S49	IBA	24.03.2020	06:42:01	18,78
S49	IBA	24.03.2020	07:02:01	17,903
S49	IBA	24.03.2020	07:22:01	17,089
S49	IBA	24.03.2020	07:42:01	16,337
S49	IBA	24.03.2020	08:02:01	15,711
S49	IBA	24.03.2020	08:22:01	15,084
S49	IBA	24.03.2020	08:42:01	14,583
S49	IBA	24.03.2020	09:02:01	14,081
S49	IBA	24.03.2020	09:22:01	13,642
S49	IBA	24.03.2020	09:42:01	13,141
S49	IBA	24.03.2020	10:02:01	12,702
S49	IBA	24.03.2020	10:22:01	12,326
S49	IBA	24.03.2020	10:42:01	11,887
S49	IBA	24.03.2020	11:02:01	11,51
S49	IBA	24.03.2020	11:22:01	11,197
S49	IBA	24.03.2020	11:42:01	10,82
S49	IBA	24.03.2020	12:02:01	10,569
S49	IBA	24.03.2020	12:22:01	10,256
S49	IBA	24.03.2020	12:42:01	10,005
S49	IBA	24.03.2020	13:02:01	9,754
S49	IBA	24.03.2020	13:22:01	9,565
S49	IBA	24.03.2020	13:42:01	9,377
S49	IBA	24.03.2020	14:02:01	9,189
S49	IBA	24.03.2020	14:22:01	9
S49	IBA	24.03.2020	14:42:01	8,875
S49	IBA	24.03.2020	15:02:01	8,749
S49	IBA	24.03.2020	15:22:01	8,624
S49	IBA	24.03.2020	15:42:01	8,498
S49	IBA	24.03.2020	16:02:01	8,435
S49	IBA	24.03.2020	16:22:01	8,373
S49	IBA	24.03.2020	16:42:01	8,247
S49	IBA	24.03.2020	17:02:01	8,247
S49	IBA	24.03.2020	17:22:01	8,184
S49	IBA	24.03.2020	17:42:01	8,122
S49	IBA	24.03.2020	18:02:01	8,122
S49	IBA	24.03.2020	18:22:01	8,122
S49	IBA	24.03.2020	18:42:01	8,122
S49	IBA	24.03.2020	19:02:01	8,122
S49	IBA	24.03.2020	19:22:01	8,122
S49	IBA	24.03.2020	19:42:01	8,122
S49	IBA	24.03.2020	20:02:01	8,122
S49	IBA	24.03.2020	20:22:01	8,184
S49	IBA	24.03.2020	20:42:01	8,184
S49	IBA	24.03.2020	21:02:01	8,184
S49	IBA	24.03.2020	21:22:01	8,247
S49	IBA	24.03.2020	21:42:01	8,247
S49	IBA	24.03.2020	22:02:01	8,247
S49	IBA	24.03.2020	22:22:01	8,31
S49	IBA	24.03.2020	22:42:01	8,31
S49	IBA	24.03.2020	23:02:01	8,31
S49	IBA	24.03.2020	23:22:01	8,31
S49	IBA	24.03.2020	23:42:01	8,31
S49	IBA	25.03.2020	00:02:01	8,31
S49	IBA	25.03.2020	00:22:01	8,373
S49	IBA	25.03.2020	00:42:01	8,31
S49	IBA	25.03.2020	01:02:01	8,373
S49	IBA	25.03.2020	01:22:01	8,373
S49	IBA	25.03.2020	01:42:01	8,373
S49	IBA	25.03.2020	02:02:01	8,373
S49	IBA	25.03.2020	02:22:01	8,373
S49	IBA	25.03.2020	02:42:01	8,435
S49	IBA	25.03.2020	03:02:01	8,435
S49	IBA	25.03.2020	03:22:01	8,435
S49	IBA	25.03.2020	03:42:01	8,435
S49	IBA	25.03.2020	04:02:01	8,498
S49	IBA	25.03.2020	04:22:01	8,498
S49	IBA	25.03.2020	04:42:01	8,498
S49	IBA	25.03.2020	05:02:01	8,498
S49	IBA	25.03.2020	05:22:01	8,561
S49	IBA	25.03.2020	05:42:01	8,561
S49	IBA	25.03.2020	06:02:01	8,561
S49	IBA	25.03.2020	06:22:01	8,561
S49	IBA	25.03.2020	06:42:01	8,624
S49	IBA	25.03.2020	07:02:01	8,624
S49	IBA	25.03.2020	07:22:01	8,624
S49	IBA	25.03.2020	07:42:01	8,624
S49	IBA	25.03.2020	08:02:01	8,624
S49	IBA	25.03.2020	08:22:01	8,624
S49	IBA	25.03.2020	08:42:01	8,624
S49	IBA	25.03.2020	09:02:01	8,624
S49	IBA	25.03.2020	09:22:01	8,561
S49	IBA	25.03.2020	09:42:01	8,498
S49	IBA	25.03.2020	10:02:01	8,435
S49	IBA	25.03.2020	10:22:01	8,373
S49	IBA	25.03.2020	10:42:01	8,31
S49	IBA	25.03.2020	11:02:01	8,247
S49	IBA	25.03.2020	11:22:01	8,247
S49	IBA	25.03.2020	11:42:01	8,184
S49	IBA	25.03.2020	12:02:01	8,122
S49	IBA	25.03.2020	12:22:01	8,122
S49	IBA	25.03.2020	12:42:01	8,122
S49	IBA	25.03.2020	13:02:01	8,059
S49	IBA	25.03.2020	13:22:01	7,996
S49	IBA	25.03.2020	13:42:01	7,996
S49	IBA	25.03.2020	14:02:01	7,933
S49	IBA	25.03.2020	14:22:01	7,933
S49	IBA	25.03.2020	14:42:01	7,87
S49	IBA	25.03.2020	15:02:01	7,87
S49	IBA	25.03.2020	15:22:01	7,808
S49	IBA	25.03.2020	15:42:01	7,808
S49	IBA	25.03.2020	16:02:01	7,808
S49	IBA	25.03.2020	16:22:01	7,745
S49	IBA	25.03.2020	16:42:01	7,745
S49	IBA	25.03.2020	17:02:01	7,745
S49	IBA	25.03.2020	17:22:01	7,745
S49	IBA	25.03.2020	17:42:01	7,745
S49	IBA	25.03.2020	18:02:01	7,745
S49	IBA	25.03.2020	18:22:01	7,745
S49	IBA	25.03.2020	18:42:01	7,745
S49	IBA	25.03.2020	19:02:01	7,808
S49	IBA	25.03.2020	19:22:01	7,808
S49	IBA	25.03.2020	19:42:01	7,87
S49	IBA	25.03.2020	20:02:01	7,933
S49	IBA	25.03.2020	20:22:01	7,933
S49	IBA	25.03.2020	20:42:01	7,996
S49	IBA	25.03.2020	21:02:01	7,996
S49	IBA	25.03.2020	21:22:01	7,996
S49	IBA	25.03.2020	21:42:01	8,059
S49	IBA	25.03.2020	22:02:01	8,059
S49	IBA	25.03.2020	22:22:01	8,059
S49	IBA	25.03.2020	22:42:01	8,059
S49	IBA	25.03.2020	23:02:01	8,122
S49	IBA	25.03.2020	23:22:01	8,122
S49	IBA	25.03.2020	23:42:01	8,122
S49	IBA	26.03.2020	00:02:01	8,122
S49	IBA	26.03.2020	00:22:01	8,122
S49	IBA	26.03.2020	00:42:01	8,122
S49	IBA	26.03.2020	01:02:01	8,184
S49	IBA	26.03.2020	01:22:01	8,184
S49	IBA	26.03.2020	01:42:01	8,184
S49	IBA	26.03.2020	02:02:01	8,184
S49	IBA	26.03.2020	02:22:01	8,247
S49	IBA	26.03.2020	02:42:01	8,247
S49	IBA	26.03.2020	03:02:01	8,247
S49	IBA	26.03.2020	03:22:01	8,247
S49	IBA	26.03.2020	03:42:01	8,31
S49	IBA	26.03.2020	04:02:01	8,31
S49	IBA	26.03.2020	04:22:01	8,31
S49	IBA	26.03.2020	04:42:01	8,373
S49	IBA	26.03.2020	05:02:01	8,373
S49	IBA	26.03.2020	05:22:01	8,373
S49	IBA	26.03.2020	05:42:01	8,435
S49	IBA	26.03.2020	06:02:01	8,435
S49	IBA	26.03.2020	06:22:01	8,435
S49	IBA	26.03.2020	06:42:01	8,498
S49	IBA	26.03.2020	07:02:01	8,498
S49	IBA	26.03.2020	07:22:01	8,498
S49	IBA	26.03.2020	07:42:01	8,498
S49	IBA	26.03.2020	08:02:01	8,498
S49	IBA	26.03.2020	08:22:01	8,498
S49	IBA	26.03.2020	08:42:01	8,498
S49	IBA	26.03.2020	09:02:01	8,498
S49	IBA	26.03.2020	09:22:01	8,498
S49	IBA	26.03.2020	09:42:01	8,435
S49	IBA	26.03.2020	10:02:01	8,435
S49	IBA	26.03.2020	10:22:01	8,373
S49	IBA	26.03.2020	10:42:01	8,373
S49	IBA	26.03.2020	11:02:01	8,31
S49	IBA	26.03.2020	11:22:01	8,247
S49	IBA	26.03.2020	11:42:01	8,247
S49	IBA	26.03.2020	12:02:01	8,184
S49	IBA	26.03.2020	12:22:01	8,122
S49	IBA	26.03.2020	12:42:01	8,059
S49	IBA	26.03.2020	13:02:01	8,059
S49	IBA	26.03.2020	13:22:01	7,996
S49	IBA	26.03.2020	13:42:01	7,933
S49	IBA	26.03.2020	14:02:01	7,933
S49	IBA	26.03.2020	14:22:01	7,87
S49	IBA	26.03.2020	14:42:01	7,87
S49	IBA	26.03.2020	15:02:01	7,87
S49	IBA	26.03.2020	15:22:01	7,87
S49	IBA	26.03.2020	15:42:01	7,808
S49	IBA	26.03.2020	16:02:01	7,808
S49	IBA	26.03.2020	16:22:01	7,808
S49	IBA	26.03.2020	16:42:01	7,808
S49	IBA	26.03.2020	17:02:01	7,808
S49	IBA	26.03.2020	17:22:01	7,808
S49	IBA	26.03.2020	17:42:01	7,808
S49	IBA	26.03.2020	18:02:01	7,808
S49	IBA	26.03.2020	18:22:01	7,808
S49	IBA	26.03.2020	18:42:01	7,808
S49	IBA	26.03.2020	19:02:01	7,808
S49	IBA	26.03.2020	19:22:01	7,808
S49	IBA	26.03.2020	19:42:01	7,87
S49	IBA	26.03.2020	20:02:01	7,87
S49	IBA	26.03.2020	20:22:01	7,87
S49	IBA	26.03.2020	20:42:01	7,933
S49	IBA	26.03.2020	21:02:01	7,996
S49	IBA	26.03.2020	21:22:01	8,059
S49	IBA	26.03.2020	21:42:01	8,122
S49	IBA	26.03.2020	22:02:01	8,184
S49	IBA	26.03.2020	22:22:01	8,184
S49	IBA	26.03.2020	22:42:01	8,247
S49	IBA	26.03.2020	23:02:01	8,247
S49	IBA	26.03.2020	23:22:01	8,247
S49	IBA	26.03.2020	23:42:01	8,247
S49	IBA	27.03.2020	00:02:01	8,31
S49	IBA	27.03.2020	00:22:01	8,31
S49	IBA	27.03.2020	00:42:01	8,31
S49	IBA	27.03.2020	01:02:01	8,31
S49	IBA	27.03.2020	01:22:01	8,31
S49	IBA	27.03.2020	01:42:01	8,373
S49	IBA	27.03.2020	02:02:01	8,373
S49	IBA	27.03.2020	02:22:01	8,373
S49	IBA	27.03.2020	02:42:01	8,435
S49	IBA	27.03.2020	03:02:01	8,498
S49	IBA	27.03.2020	03:22:01	8,749
S49	IBA	27.03.2020	03:42:01	9,44
S49	IBA	27.03.2020	04:02:01	10,381
S49	IBA	27.03.2020	04:22:01	11,51
S49	IBA	27.03.2020	04:42:01	13,203
S49	IBA	27.03.2020	05:02:01	16,65
S49	IBA	27.03.2020	05:22:01	25,66
S49	IBA	27.03.2020	05:42:01	33,464
S49	IBA	27.03.2020	06:02:01	35,709
S49	IBA	27.03.2020	06:22:01	35,709
S49	IBA	27.03.2020	06:42:01	36,394
S49	IBA	27.03.2020	07:02:01	36,02
S49	IBA	27.03.2020	07:22:01	36,145
S49	IBA	27.03.2020	07:42:01	36,394
S49	IBA	27.03.2020	08:02:01	36,457
S49	IBA	27.03.2020	08:22:01	36,27
S49	IBA	27.03.2020	08:42:01	36,145
S49	IBA	27.03.2020	09:02:01	35,958
S49	IBA	27.03.2020	09:22:01	36,332
S49	IBA	27.03.2020	09:42:01	36,083
S49	IBA	27.03.2020	10:02:01	35,896
S49	IBA	27.03.2020	10:22:01	35,646
S49	IBA	27.03.2020	10:42:01	35,397
S49	IBA	27.03.2020	11:02:01	36,394
S49	IBA	27.03.2020	11:22:01	36,27
S49	IBA	27.03.2020	11:42:01	35,896
S49	IBA	27.03.2020	12:02:01	35,646
S49	IBA	27.03.2020	12:22:01	35,709
S49	IBA	27.03.2020	12:42:01	36,332
S49	IBA	27.03.2020	13:02:01	36,768
S49	IBA	27.03.2020	13:22:01	36,394
S49	IBA	27.03.2020	13:42:01	36,083
S49	IBA	27.03.2020	14:02:01	36,394
S49	IBA	27.03.2020	14:22:01	36,457
S49	IBA	27.03.2020	14:42:01	36,394
S49	IBA	27.03.2020	15:02:01	35,958
S49	IBA	27.03.2020	15:22:01	36,145
S49	IBA	27.03.2020	15:42:01	36,83
S49	IBA	27.03.2020	16:02:01	35,522
S49	IBA	27.03.2020	16:22:01	35,335
S49	IBA	27.03.2020	16:42:01	35,833
S49	IBA	27.03.2020	17:02:01	36,706
S49	IBA	27.03.2020	17:22:01	36,519
S49	IBA	27.03.2020	17:42:01	36,893
S49	IBA	27.03.2020	18:02:01	36,457
S49	IBA	27.03.2020	18:22:01	35,771
S49	IBA	27.03.2020	18:42:01	35,584
S49	IBA	27.03.2020	19:02:01	35,584
S49	IBA	27.03.2020	19:22:01	35,459
S49	IBA	27.03.2020	19:42:01	35,771
S49	IBA	27.03.2020	20:02:01	35,646
S49	IBA	27.03.2020	20:22:01	36,207
S49	IBA	27.03.2020	20:42:01	36,457
S49	IBA	27.03.2020	21:02:01	37,453
S49	IBA	27.03.2020	21:22:01	37,204
S49	IBA	27.03.2020	21:42:01	36,643
S49	IBA	27.03.2020	22:02:01	36,207
S49	IBA	27.03.2020	22:22:01	35,833
S49	IBA	27.03.2020	22:42:01	35,958
S49	IBA	27.03.2020	23:02:01	36,145
S49	IBA	27.03.2020	23:22:01	36,768
S49	IBA	27.03.2020	23:42:01	36,519
S49	IBA	28.03.2020	00:02:01	36,893
S49	IBA	28.03.2020	00:22:01	36,145
S49	IBA	28.03.2020	00:42:01	35,833
S49	IBA	28.03.2020	01:02:01	35,584
S49	IBA	28.03.2020	01:22:01	35,459
S49	IBA	28.03.2020	01:42:01	35,272
S49	IBA	28.03.2020	02:02:01	35,771
S49	IBA	28.03.2020	02:22:01	36,332
S49	IBA	28.03.2020	02:42:01	35,709
S49	IBA	28.03.2020	03:02:01	35,21
S49	IBA	28.03.2020	03:22:01	35,522
S49	IBA	28.03.2020	03:42:01	35,459
S49	IBA	28.03.2020	04:02:01	35,584
S49	IBA	28.03.2020	04:22:01	36,02
S49	IBA	28.03.2020	04:42:01	36,893
S49	IBA	28.03.2020	05:02:01	36,457
S49	IBA	28.03.2020	05:22:01	35,958
S49	IBA	28.03.2020	05:42:01	35,522
S49	IBA	28.03.2020	06:02:01	35,023
S49	IBA	28.03.2020	06:22:01	35,335
S49	IBA	28.03.2020	06:42:01	35,584
S49	IBA	28.03.2020	07:02:01	36,581
S49	IBA	28.03.2020	07:22:01	36,207
S49	IBA	28.03.2020	07:42:01	35,771
S49	IBA	28.03.2020	08:02:01	35,397
S49	IBA	28.03.2020	08:22:01	35,21
S49	IBA	28.03.2020	08:42:01	35,335
S49	IBA	28.03.2020	09:02:01	35,459
S49	IBA	28.03.2020	09:22:01	35,272
S49	IBA	28.03.2020	09:42:01	35,771
S49	IBA	28.03.2020	10:02:01	35,397
S49	IBA	28.03.2020	10:22:01	35,833
S49	IBA	28.03.2020	10:42:01	36,27
S49	IBA	28.03.2020	11:02:01	36,145
S49	IBA	28.03.2020	11:22:01	35,709
S49	IBA	28.03.2020	11:42:01	35,397
S49	IBA	28.03.2020	12:02:01	35,21
S49	IBA	28.03.2020	12:22:01	35,085
S49	IBA	28.03.2020	12:42:01	35,584
S49	IBA	28.03.2020	13:02:01	35,272
S49	IBA	28.03.2020	13:22:01	35,459
S49	IBA	28.03.2020	13:42:01	35,771
S49	IBA	28.03.2020	14:02:01	35,272
S49	IBA	28.03.2020	14:22:01	36,145
S49	IBA	28.03.2020	14:42:01	35,709
S49	IBA	28.03.2020	15:02:01	35,833
S49	IBA	28.03.2020	15:22:01	36,02
S49	IBA	28.03.2020	15:42:01	35,709
S49	IBA	28.03.2020	16:02:01	36,083
S49	IBA	28.03.2020	16:22:01	35,771
S49	IBA	28.03.2020	16:42:01	34,836
S49	IBA	28.03.2020	17:02:01	36,083
S49	IBA	28.03.2020	17:22:01	35,896
S49	IBA	28.03.2020	17:42:01	35,958
S49	IBA	28.03.2020	18:02:01	36,27
S49	IBA	28.03.2020	18:22:01	37,142
S49	IBA	28.03.2020	18:42:01	37,703
S49	IBA	28.03.2020	19:02:01	37,204
S49	IBA	28.03.2020	19:22:01	36,643
S49	IBA	28.03.2020	19:42:01	35,896
S49	IBA	28.03.2020	20:02:01	35,272
S49	IBA	28.03.2020	20:22:01	34,836
S49	IBA	28.03.2020	20:42:01	36,332
S49	IBA	28.03.2020	21:02:01	35,958
S49	IBA	28.03.2020	21:22:01	35,896
S49	IBA	28.03.2020	21:42:01	37,391
S49	IBA	28.03.2020	22:02:01	36,207
S49	IBA	28.03.2020	22:22:01	36,083
S49	IBA	28.03.2020	22:42:01	35,833
S49	IBA	28.03.2020	23:02:01	35,646
S49	IBA	28.03.2020	23:22:01	35,272
S49	IBA	28.03.2020	23:42:01	36,02
S49	IBA	29.03.2020	00:02:01	36,02
S49	IBA	29.03.2020	00:22:01	35,584
S49	IBA	29.03.2020	00:42:01	35,397
S49	IBA	29.03.2020	01:02:01	35,833
S49	IBA	29.03.2020	01:22:01	36,27
S49	IBA	29.03.2020	01:42:01	36,02
S49	IBA	29.03.2020	02:02:01	35,646
S49	IBA	29.03.2020	02:22:01	34,587
S49	IBA	29.03.2020	02:42:01	35,958
S49	IBA	29.03.2020	03:02:01	36,145
S49	IBA	29.03.2020	03:22:01	35,771
S49	IBA	29.03.2020	03:42:01	35,522
S49	IBA	29.03.2020	04:02:01	35,335
S49	IBA	29.03.2020	04:22:01	36,457
S49	IBA	29.03.2020	04:42:01	36,332
S49	IBA	29.03.2020	05:02:01	35,646
S49	IBA	29.03.2020	05:22:01	35,272
S49	IBA	29.03.2020	05:42:01	34,898
S49	IBA	29.03.2020	06:02:01	34,587
S49	IBA	29.03.2020	06:22:01	33,09
S49	IBA	29.03.2020	06:42:01	31,78
S49	IBA	29.03.2020	07:02:01	30,282
S49	IBA	29.03.2020	07:22:01	28,659
S49	IBA	29.03.2020	07:42:01	27,035
S49	IBA	29.03.2020	08:02:01	25,598
S49	IBA	29.03.2020	08:22:01	23,972
S49	IBA	29.03.2020	08:42:01	22,597
S49	IBA	29.03.2020	09:02:01	21,346
S49	IBA	29.03.2020	09:22:01	20,219
S49	IBA	29.03.2020	09:42:01	19,155
S49	IBA	29.03.2020	10:02:01	18,216
S49	IBA	29.03.2020	10:22:01	17,339
S49	IBA	29.03.2020	10:42:01	16,525
S49	IBA	29.03.2020	11:02:01	15,836
S49	IBA	29.03.2020	11:22:01	15,209
S49	IBA	29.03.2020	11:42:01	14,708
S49	IBA	29.03.2020	12:02:01	14,207
S49	IBA	29.03.2020	12:22:01	13,705
S49	IBA	29.03.2020	12:42:01	13,266
S49	IBA	29.03.2020	13:02:01	12,827
S49	IBA	29.03.2020	13:22:01	12,388
S49	IBA	29.03.2020	13:42:01	12,012
S49	IBA	29.03.2020	14:02:01	11,698
S49	IBA	29.03.2020	14:22:01	11,385
S49	IBA	29.03.2020	14:42:01	11,134
S49	IBA	29.03.2020	15:02:01	10,946
S49	IBA	29.03.2020	15:22:01	10,695
S49	IBA	29.03.2020	15:42:01	10,569
S49	IBA	29.03.2020	16:02:01	10,381
S49	IBA	29.03.2020	16:22:01	10,256
S49	IBA	29.03.2020	16:42:01	10,13
S49	IBA	29.03.2020	17:02:01	10,005
S49	IBA	29.03.2020	17:22:01	9,879
S49	IBA	29.03.2020	17:42:01	9,754
S49	IBA	29.03.2020	18:02:01	9,628
S49	IBA	29.03.2020	18:22:01	9,565
S49	IBA	29.03.2020	18:42:01	9,503
S49	IBA	29.03.2020	19:02:01	9,44
S49	IBA	29.03.2020	19:22:01	9,377
S49	IBA	29.03.2020	19:42:01	9,314
S49	IBA	29.03.2020	20:02:01	9,314
S49	IBA	29.03.2020	20:22:01	9,251
S49	IBA	29.03.2020	20:42:01	9,251
S49	IBA	29.03.2020	21:02:01	9,251
S49	IBA	29.03.2020	21:22:01	9,251
S49	IBA	29.03.2020	21:42:01	9,251
S49	IBA	29.03.2020	22:02:01	9,189
S49	IBA	29.03.2020	22:22:01	9,189
S49	IBA	29.03.2020	22:42:01	9,189
S49	IBA	29.03.2020	23:02:01	9,126
S49	IBA	29.03.2020	23:22:01	9,126
S49	IBA	29.03.2020	23:42:01	9,126
S49	IBA	30.03.2020	00:02:01	9,126
S49	IBA	30.03.2020	00:22:01	9,126
S49	IBA	30.03.2020	00:42:01	9,063
S49	IBA	30.03.2020	01:02:01	9,063
S49	IBA	30.03.2020	01:22:01	9,063
S49	IBA	30.03.2020	01:42:01	9,063
S49	IBA	30.03.2020	02:02:01	9,063
S49	IBA	30.03.2020	02:22:01	9
S49	IBA	30.03.2020	02:42:01	9
S49	IBA	30.03.2020	03:02:01	8,938
S49	IBA	30.03.2020	03:22:01	8,938
S49	IBA	30.03.2020	03:42:01	8,938
S49	IBA	30.03.2020	04:02:01	8,875
S49	IBA	30.03.2020	04:22:01	8,875
S49	IBA	30.03.2020	04:42:01	8,875
S49	IBA	30.03.2020	05:02:01	8,875
S49	IBA	30.03.2020	05:22:01	8,812
S49	IBA	30.03.2020	05:42:01	8,812
S49	IBA	30.03.2020	06:02:01	8,812
S49	IBA	30.03.2020	06:22:01	8,812
S49	IBA	30.03.2020	06:42:01	8,749
S49	IBA	30.03.2020	07:02:01	8,749
S49	IBA	30.03.2020	07:22:01	8,749
S49	IBA	30.03.2020	07:42:01	8,749
S49	IBA	30.03.2020	08:02:01	8,749
S49	IBA	30.03.2020	08:22:01	8,749
S49	IBA	30.03.2020	08:42:01	8,687
S49	IBA	30.03.2020	09:02:01	8,687
S49	IBA	30.03.2020	09:22:01	8,687
S49	IBA	30.03.2020	09:42:01	8,624
S49	IBA	30.03.2020	10:02:01	8,624
S49	IBA	30.03.2020	10:22:01	8,561
S49	IBA	30.03.2020	10:42:01	8,561
S49	IBA	30.03.2020	11:02:01	8,498
S49	IBA	30.03.2020	11:22:01	8,498
S49	IBA	30.03.2020	11:42:01	8,435
S49	IBA	30.03.2020	12:02:01	8,435
S49	IBA	30.03.2020	12:22:01	8,373
S49	IBA	30.03.2020	12:42:01	8,31
S49	IBA	30.03.2020	13:02:01	8,31
S49	IBA	30.03.2020	13:22:01	8,247
S49	IBA	30.03.2020	13:42:01	8,184
S49	IBA	30.03.2020	14:02:01	8,122
S49	IBA	30.03.2020	14:22:01	8,059
S49	IBA	30.03.2020	14:42:01	7,996
S49	IBA	30.03.2020	15:02:01	7,996
S49	IBA	30.03.2020	15:22:01	7,933
S49	IBA	30.03.2020	15:42:01	7,87
S49	IBA	30.03.2020	16:02:01	7,808
S49	IBA	30.03.2020	16:22:01	7,808
S49	IBA	30.03.2020	16:42:01	7,745
S49	IBA	30.03.2020	17:02:01	7,745
S49	IBA	30.03.2020	17:22:01	7,682
S49	IBA	30.03.2020	17:42:01	7,682
S49	IBA	30.03.2020	18:02:01	7,682
S49	IBA	30.03.2020	18:22:01	7,682
S49	IBA	30.03.2020	18:42:01	7,745
S49	IBA	30.03.2020	19:02:01	7,745
S49	IBA	30.03.2020	19:22:01	7,745
S49	IBA	30.03.2020	19:42:01	7,745
S49	IBA	30.03.2020	20:02:01	7,808
S49	IBA	30.03.2020	20:22:01	7,87
S49	IBA	30.03.2020	20:42:01	7,87
S49	IBA	30.03.2020	21:02:01	7,933
S49	IBA	30.03.2020	21:22:01	7,933
S49	IBA	30.03.2020	21:42:01	7,933
S49	IBA	30.03.2020	22:02:01	7,996
S49	IBA	30.03.2020	22:22:01	7,996
S49	IBA	30.03.2020	22:42:01	8,059
S49	IBA	30.03.2020	23:02:01	8,059
S49	IBA	30.03.2020	23:22:01	8,059
S49	IBA	30.03.2020	23:42:01	8,122
S49	IBA	31.03.2020	00:02:01	8,184
S49	IBA	31.03.2020	00:22:01	8,184
S49	IBA	31.03.2020	00:42:01	8,184
S49	IBA	31.03.2020	01:02:01	8,247
S49	IBA	31.03.2020	01:22:01	8,247
S49	IBA	31.03.2020	01:42:01	8,247
S49	IBA	31.03.2020	02:02:01	8,31
S49	IBA	31.03.2020	02:22:01	8,31
S49	IBA	31.03.2020	02:42:01	8,31
S49	IBA	31.03.2020	03:02:01	8,373
S49	IBA	31.03.2020	03:22:01	8,373
S49	IBA	31.03.2020	03:42:01	8,373
S49	IBA	31.03.2020	04:02:01	8,435
S49	IBA	31.03.2020	04:22:01	8,435
S49	IBA	31.03.2020	04:42:01	8,435
S49	IBA	31.03.2020	05:02:01	8,435
S49	IBA	31.03.2020	05:22:01	8,498
S49	IBA	31.03.2020	05:42:01	8,498
S49	IBA	31.03.2020	06:02:01	8,498
S49	IBA	31.03.2020	06:22:01	8,498
S49	IBA	31.03.2020	06:42:01	8,561
S49	IBA	31.03.2020	07:02:01	8,561
S49	IBA	31.03.2020	07:22:01	8,561
S49	IBA	31.03.2020	07:42:01	8,624
S49	IBA	31.03.2020	08:02:01	8,624
S49	IBA	31.03.2020	08:22:01	8,624
S49	IBA	31.03.2020	08:42:01	8,624
S49	IBA	31.03.2020	09:02:01	8,561
S49	IBA	31.03.2020	09:22:01	8,561
S49	IBA	31.03.2020	09:42:01	8,561
S49	IBA	31.03.2020	10:02:01	8,498
S49	IBA	31.03.2020	10:22:01	8,435
S49	IBA	31.03.2020	10:42:01	8,373
S49	IBA	31.03.2020	11:02:01	8,31
S49	IBA	31.03.2020	11:22:01	8,247
S49	IBA	31.03.2020	11:42:01	8,247
S49	IBA	31.03.2020	12:02:01	8,184
S49	IBA	31.03.2020	12:22:01	8,247
S49	IBA	31.03.2020	12:42:01	8,561
S49	IBA	31.03.2020	13:02:01	9,503
S49	IBA	31.03.2020	13:22:01	10,632
S49	IBA	31.03.2020	13:42:01	11,761
S49	IBA	31.03.2020	14:02:01	13,58
S49	IBA	31.03.2020	14:22:01	18,341
S49	IBA	31.03.2020	14:42:01	26,535
S49	IBA	31.03.2020	15:02:01	34,025
S49	IBA	31.03.2020	15:22:01	35,397
S49	IBA	31.03.2020	15:42:01	35,896
S49	IBA	31.03.2020	16:02:01	35,709
S49	IBA	31.03.2020	16:22:01	35,646
S49	IBA	31.03.2020	16:42:01	36,519
S49	IBA	31.03.2020	17:02:01	36,145
S49	IBA	31.03.2020	17:22:01	36,083
S49	IBA	31.03.2020	17:42:01	35,833
S49	IBA	31.03.2020	18:02:01	35,896
S49	IBA	31.03.2020	18:22:01	36,083
S49	IBA	31.03.2020	18:42:01	36,519
S49	IBA	31.03.2020	19:02:01	36,083
S49	IBA	31.03.2020	19:22:01	35,709
S49	IBA	31.03.2020	19:42:01	35,896
S49	IBA	31.03.2020	20:02:01	36,083
S49	IBA	31.03.2020	20:22:01	35,833
S49	IBA	31.03.2020	20:42:01	36,145
S49	IBA	31.03.2020	21:02:01	36,083
S49	IBA	31.03.2020	21:22:01	35,958
S49	IBA	31.03.2020	21:42:01	36,083
S49	IBA	31.03.2020	22:02:01	36,519
S49	IBA	31.03.2020	22:22:01	36,207
S49	IBA	31.03.2020	22:42:01	35,958
S49	IBA	31.03.2020	23:02:01	36,394
S49	IBA	31.03.2020	23:22:01	36,706
S49	IBA	31.03.2020	23:42:01	36,581
S49	IBA	01.04.2020	00:02:01	36,519
S49	IBA	01.04.2020	00:22:01	38,139
S49	IBA	01.04.2020	00:42:01	37,64
S49	IBA	01.04.2020	01:02:01	36,706
S49	IBA	01.04.2020	01:22:01	36,581
S49	IBA	01.04.2020	01:42:01	36,02
S49	IBA	01.04.2020	02:02:01	35,646
S49	IBA	01.04.2020	02:22:01	35,085
S49	IBA	01.04.2020	02:42:01	35,896
S49	IBA	01.04.2020	03:02:01	35,896
S49	IBA	01.04.2020	03:22:01	36,893
S49	IBA	01.04.2020	03:42:01	36,457
S49	IBA	01.04.2020	04:02:01	36,581
S49	IBA	01.04.2020	04:22:01	36,145
S49	IBA	01.04.2020	04:42:01	35,709
S49	IBA	01.04.2020	05:02:01	35,522
S49	IBA	01.04.2020	05:22:01	36,145
