ID	Group	Date	Time	BT
S45	IBA	26.03.2020	01:35:01	8,461
S45	IBA	26.03.2020	01:55:01	8,461
S45	IBA	26.03.2020	02:15:01	8,524
S45	IBA	26.03.2020	02:35:01	8,524
S45	IBA	26.03.2020	02:55:01	8,524
S45	IBA	26.03.2020	03:15:01	8,524
S45	IBA	26.03.2020	03:35:01	8,524
S45	IBA	26.03.2020	03:55:01	8,524
S45	IBA	26.03.2020	04:15:01	8,587
S45	IBA	26.03.2020	04:35:01	8,587
S45	IBA	26.03.2020	04:55:01	8,587
S45	IBA	26.03.2020	05:15:01	8,65
S45	IBA	26.03.2020	05:35:01	8,65
S45	IBA	26.03.2020	05:55:01	8,65
S45	IBA	26.03.2020	06:15:01	8,65
S45	IBA	26.03.2020	06:35:01	8,713
S45	IBA	26.03.2020	06:55:01	8,713
S45	IBA	26.03.2020	07:15:01	8,713
S45	IBA	26.03.2020	07:35:01	8,713
S45	IBA	26.03.2020	07:55:01	8,713
S45	IBA	26.03.2020	08:15:01	8,713
S45	IBA	26.03.2020	08:35:01	8,713
S45	IBA	26.03.2020	08:55:01	8,713
S45	IBA	26.03.2020	09:15:01	8,713
S45	IBA	26.03.2020	09:35:01	8,65
S45	IBA	26.03.2020	09:55:01	8,65
S45	IBA	26.03.2020	10:15:01	8,587
S45	IBA	26.03.2020	10:35:01	8,587
S45	IBA	26.03.2020	10:55:01	8,524
S45	IBA	26.03.2020	11:15:01	8,461
S45	IBA	26.03.2020	11:35:01	8,461
S45	IBA	26.03.2020	11:55:01	8,399
S45	IBA	26.03.2020	12:15:01	8,336
S45	IBA	26.03.2020	12:35:01	8,273
S45	IBA	26.03.2020	12:55:01	8,273
S45	IBA	26.03.2020	13:15:01	8,21
S45	IBA	26.03.2020	13:35:01	8,21
S45	IBA	26.03.2020	13:55:01	8,147
S45	IBA	26.03.2020	14:15:01	8,147
S45	IBA	26.03.2020	14:35:01	8,085
S45	IBA	26.03.2020	14:55:01	8,085
S45	IBA	26.03.2020	15:15:01	8,085
S45	IBA	26.03.2020	15:35:01	8,022
S45	IBA	26.03.2020	15:55:01	8,022
S45	IBA	26.03.2020	16:15:01	8,022
S45	IBA	26.03.2020	16:35:01	8,022
S45	IBA	26.03.2020	16:55:01	8,022
S45	IBA	26.03.2020	17:15:01	8,022
S45	IBA	26.03.2020	17:35:01	7,959
S45	IBA	26.03.2020	17:55:01	8,022
S45	IBA	26.03.2020	18:15:01	7,959
S45	IBA	26.03.2020	18:35:01	7,959
S45	IBA	26.03.2020	18:55:01	8,022
S45	IBA	26.03.2020	19:15:01	8,022
S45	IBA	26.03.2020	19:35:01	8,022
S45	IBA	26.03.2020	19:55:01	8,085
S45	IBA	26.03.2020	20:15:01	8,085
S45	IBA	26.03.2020	20:35:01	8,085
S45	IBA	26.03.2020	20:55:01	8,147
S45	IBA	26.03.2020	21:15:01	8,21
S45	IBA	26.03.2020	21:35:01	8,273
S45	IBA	26.03.2020	21:55:01	8,336
S45	IBA	26.03.2020	22:15:01	8,336
S45	IBA	26.03.2020	22:35:01	8,336
S45	IBA	26.03.2020	22:55:01	8,399
S45	IBA	26.03.2020	23:15:01	8,399
S45	IBA	26.03.2020	23:35:01	8,399
S45	IBA	26.03.2020	23:55:01	8,399
S45	IBA	27.03.2020	00:15:01	8,399
S45	IBA	27.03.2020	00:35:01	8,461
S45	IBA	27.03.2020	00:55:01	8,461
S45	IBA	27.03.2020	01:15:01	8,461
S45	IBA	27.03.2020	01:35:01	8,461
S45	IBA	27.03.2020	01:55:01	8,524
S45	IBA	27.03.2020	02:15:01	8,524
S45	IBA	27.03.2020	02:35:01	8,524
S45	IBA	27.03.2020	02:55:01	8,524
S45	IBA	27.03.2020	03:15:01	8,524
S45	IBA	27.03.2020	03:35:01	8,524
S45	IBA	27.03.2020	03:55:01	8,587
S45	IBA	27.03.2020	04:15:01	8,587
S45	IBA	27.03.2020	04:35:01	8,587
S45	IBA	27.03.2020	04:55:01	8,587
S45	IBA	27.03.2020	05:15:01	8,587
S45	IBA	27.03.2020	05:35:01	8,587
S45	IBA	27.03.2020	05:55:01	8,587
S45	IBA	27.03.2020	06:15:01	8,65
S45	IBA	27.03.2020	06:35:01	8,65
S45	IBA	27.03.2020	06:55:01	8,65
S45	IBA	27.03.2020	07:15:01	8,65
S45	IBA	27.03.2020	07:35:01	8,65
S45	IBA	27.03.2020	07:55:01	8,65
S45	IBA	27.03.2020	08:15:01	8,65
S45	IBA	27.03.2020	08:35:01	8,65
S45	IBA	27.03.2020	08:55:01	8,65
S45	IBA	27.03.2020	09:15:01	8,587
S45	IBA	27.03.2020	09:35:01	8,587
S45	IBA	27.03.2020	09:55:01	8,524
S45	IBA	27.03.2020	10:15:01	8,461
S45	IBA	27.03.2020	10:35:01	8,461
S45	IBA	27.03.2020	10:55:01	8,399
S45	IBA	27.03.2020	11:15:01	8,336
S45	IBA	27.03.2020	11:35:01	8,336
S45	IBA	27.03.2020	11:55:01	8,273
S45	IBA	27.03.2020	12:15:01	8,273
S45	IBA	27.03.2020	12:35:01	8,273
S45	IBA	27.03.2020	12:55:01	8,65
S45	IBA	27.03.2020	13:15:01	9,718
S45	IBA	27.03.2020	13:35:01	11,224
S45	IBA	27.03.2020	13:55:01	13,42
S45	IBA	27.03.2020	14:15:01	18,81
S45	IBA	27.03.2020	14:35:01	30,625
S45	IBA	27.03.2020	14:55:01	35,924
S45	IBA	27.03.2020	15:15:01	36,983
S45	IBA	27.03.2020	15:35:01	36,672
S45	IBA	27.03.2020	15:55:01	36,423
S45	IBA	27.03.2020	16:15:01	36,298
S45	IBA	27.03.2020	16:35:01	37,481
S45	IBA	27.03.2020	16:55:01	36,983
S45	IBA	27.03.2020	17:15:01	36,672
S45	IBA	27.03.2020	17:35:01	36,61
S45	IBA	27.03.2020	17:55:01	37,357
S45	IBA	27.03.2020	18:15:01	36,796
S45	IBA	27.03.2020	18:35:01	36,36
S45	IBA	27.03.2020	18:55:01	36,111
S45	IBA	27.03.2020	19:15:01	36,61
S45	IBA	27.03.2020	19:35:01	36,236
S45	IBA	27.03.2020	19:55:01	35,987
S45	IBA	27.03.2020	20:15:01	35,987
S45	IBA	27.03.2020	20:35:01	36,547
S45	IBA	27.03.2020	20:55:01	36,36
S45	IBA	27.03.2020	21:15:01	35,987
S45	IBA	27.03.2020	21:35:01	35,488
S45	IBA	27.03.2020	21:55:01	35,987
S45	IBA	27.03.2020	22:15:01	36,049
S45	IBA	27.03.2020	22:35:01	36,36
S45	IBA	27.03.2020	22:55:01	36,61
S45	IBA	27.03.2020	23:15:01	36,173
S45	IBA	27.03.2020	23:35:01	36,049
S45	IBA	27.03.2020	23:55:01	35,924
S45	IBA	28.03.2020	00:15:01	36,236
S45	IBA	28.03.2020	00:35:01	35,987
S45	IBA	28.03.2020	00:55:01	36,61
S45	IBA	28.03.2020	01:15:01	37,481
S45	IBA	28.03.2020	01:35:01	38,415
S45	IBA	28.03.2020	01:55:01	38,353
S45	IBA	28.03.2020	02:15:01	38,353
S45	IBA	28.03.2020	02:35:01	37,295
S45	IBA	28.03.2020	02:55:01	37,295
S45	IBA	28.03.2020	03:15:01	37,046
S45	IBA	28.03.2020	03:35:01	36,859
S45	IBA	28.03.2020	03:55:01	36,796
S45	IBA	28.03.2020	04:15:01	36,672
S45	IBA	28.03.2020	04:35:01	36,049
S45	IBA	28.03.2020	04:55:01	35,052
S45	IBA	28.03.2020	05:15:01	34,865
S45	IBA	28.03.2020	05:35:01	34,553
S45	IBA	28.03.2020	05:55:01	35,862
S45	IBA	28.03.2020	06:15:01	36,111
S45	IBA	28.03.2020	06:35:01	35,55
S45	IBA	28.03.2020	06:55:01	34,865
S45	IBA	28.03.2020	07:15:01	34,803
S45	IBA	28.03.2020	07:35:01	34,678
S45	IBA	28.03.2020	07:55:01	34,74
S45	IBA	28.03.2020	08:15:01	36,36
S45	IBA	28.03.2020	08:35:01	35,8
S45	IBA	28.03.2020	08:55:01	35,613
S45	IBA	28.03.2020	09:15:01	35,364
S45	IBA	28.03.2020	09:35:01	35,301
S45	IBA	28.03.2020	09:55:01	35,052
S45	IBA	28.03.2020	10:15:01	35,364
S45	IBA	28.03.2020	10:35:01	36,049
S45	IBA	28.03.2020	10:55:01	35,675
S45	IBA	28.03.2020	11:15:01	35,55
S45	IBA	28.03.2020	11:35:01	35,55
S45	IBA	28.03.2020	11:55:01	35,364
S45	IBA	28.03.2020	12:15:01	36,173
S45	IBA	28.03.2020	12:35:01	35,8
S45	IBA	28.03.2020	12:55:01	35,613
S45	IBA	28.03.2020	13:15:01	35,364
S45	IBA	28.03.2020	13:35:01	35,364
S45	IBA	28.03.2020	13:55:01	35,862
S45	IBA	28.03.2020	14:15:01	35,675
S45	IBA	28.03.2020	14:35:01	35,55
S45	IBA	28.03.2020	14:55:01	35,426
S45	IBA	28.03.2020	15:15:01	35,426
S45	IBA	28.03.2020	15:35:01	36,734
S45	IBA	28.03.2020	15:55:01	36,049
S45	IBA	28.03.2020	16:15:01	35,862
S45	IBA	28.03.2020	16:35:01	36,111
S45	IBA	28.03.2020	16:55:01	35,737
S45	IBA	28.03.2020	17:15:01	35,364
S45	IBA	28.03.2020	17:35:01	35,364
S45	IBA	28.03.2020	17:55:01	35,675
S45	IBA	28.03.2020	18:15:01	36,236
S45	IBA	28.03.2020	18:35:01	36,049
S45	IBA	28.03.2020	18:55:01	35,675
S45	IBA	28.03.2020	19:15:01	35,177
S45	IBA	28.03.2020	19:35:01	35,364
S45	IBA	28.03.2020	19:55:01	35,924
S45	IBA	28.03.2020	20:15:01	35,675
S45	IBA	28.03.2020	20:35:01	37,108
S45	IBA	28.03.2020	20:55:01	37,73
S45	IBA	28.03.2020	21:15:01	38,415
S45	IBA	28.03.2020	21:35:01	38,229
S45	IBA	28.03.2020	21:55:01	38,166
S45	IBA	28.03.2020	22:15:01	38,229
S45	IBA	28.03.2020	22:35:01	37,419
S45	IBA	28.03.2020	22:55:01	36,672
S45	IBA	28.03.2020	23:15:01	36,734
S45	IBA	28.03.2020	23:35:01	36,049
S45	IBA	28.03.2020	23:55:01	35,737
S45	IBA	29.03.2020	00:15:01	35,737
S45	IBA	29.03.2020	00:35:01	35,8
S45	IBA	29.03.2020	00:55:01	35,862
S45	IBA	29.03.2020	01:15:01	36,049
S45	IBA	29.03.2020	01:35:01	38,166
S45	IBA	29.03.2020	01:55:01	37,606
S45	IBA	29.03.2020	02:15:01	36,796
S45	IBA	29.03.2020	02:35:01	36,173
S45	IBA	29.03.2020	02:55:01	35,177
S45	IBA	29.03.2020	03:15:01	34,429
S45	IBA	29.03.2020	03:35:01	35,55
S45	IBA	29.03.2020	03:55:01	34,366
S45	IBA	29.03.2020	04:15:01	33,182
S45	IBA	29.03.2020	04:35:01	31,623
S45	IBA	29.03.2020	04:55:01	30,313
S45	IBA	29.03.2020	05:15:01	29,314
S45	IBA	29.03.2020	05:35:01	31,249
S45	IBA	29.03.2020	05:55:01	32,496
S45	IBA	29.03.2020	06:15:01	35,114
S45	IBA	29.03.2020	06:35:01	36,049
S45	IBA	29.03.2020	06:55:01	35,8
S45	IBA	29.03.2020	07:15:01	35,177
S45	IBA	29.03.2020	07:35:01	34,74
S45	IBA	29.03.2020	07:55:01	35,052
S45	IBA	29.03.2020	08:15:01	35,55
S45	IBA	29.03.2020	08:35:01	35,364
S45	IBA	29.03.2020	08:55:01	34,865
S45	IBA	29.03.2020	09:15:01	34,99
S45	IBA	29.03.2020	09:35:01	35,987
S45	IBA	29.03.2020	09:55:01	35,177
S45	IBA	29.03.2020	10:15:01	34,865
S45	IBA	29.03.2020	10:35:01	34,616
S45	IBA	29.03.2020	10:55:01	35,924
S45	IBA	29.03.2020	11:15:01	35,426
S45	IBA	29.03.2020	11:35:01	35,114
S45	IBA	29.03.2020	11:55:01	35,114
S45	IBA	29.03.2020	12:15:01	35,862
S45	IBA	29.03.2020	12:35:01	35,675
S45	IBA	29.03.2020	12:55:01	35,55
S45	IBA	29.03.2020	13:15:01	35,239
S45	IBA	29.03.2020	13:35:01	35,924
S45	IBA	29.03.2020	13:55:01	35,924
S45	IBA	29.03.2020	14:15:01	35,8
S45	IBA	29.03.2020	14:35:01	35,55
S45	IBA	29.03.2020	14:55:01	35,862
S45	IBA	29.03.2020	15:15:01	35,114
S45	IBA	29.03.2020	15:35:01	36,672
S45	IBA	29.03.2020	15:55:01	36,111
S45	IBA	29.03.2020	16:15:01	35,924
S45	IBA	29.03.2020	16:35:01	35,488
S45	IBA	29.03.2020	16:55:01	35,8
S45	IBA	29.03.2020	17:15:01	35,301
S45	IBA	29.03.2020	17:35:01	35,239
S45	IBA	29.03.2020	17:55:01	35,675
S45	IBA	29.03.2020	18:15:01	35,488
S45	IBA	29.03.2020	18:35:01	35,675
S45	IBA	29.03.2020	18:55:01	36,049
S45	IBA	29.03.2020	19:15:01	35,8
S45	IBA	29.03.2020	19:35:01	35,987
S45	IBA	29.03.2020	19:55:01	36,485
S45	IBA	29.03.2020	20:15:01	36,236
S45	IBA	29.03.2020	20:35:01	37,295
S45	IBA	29.03.2020	20:55:01	37,855
S45	IBA	29.03.2020	21:15:01	37,046
S45	IBA	29.03.2020	21:35:01	36,547
S45	IBA	29.03.2020	21:55:01	36,547
S45	IBA	29.03.2020	22:15:01	36,173
S45	IBA	29.03.2020	22:35:01	35,8
S45	IBA	29.03.2020	22:55:01	35,987
S45	IBA	29.03.2020	23:15:01	35,052
S45	IBA	29.03.2020	23:35:01	33,868
S45	IBA	29.03.2020	23:55:01	32,808
S45	IBA	30.03.2020	00:15:01	31,373
S45	IBA	30.03.2020	00:35:01	30,874
S45	IBA	30.03.2020	00:55:01	29,626
S45	IBA	30.03.2020	01:15:01	28,253
S45	IBA	30.03.2020	01:35:01	27,003
S45	IBA	30.03.2020	01:55:01	25,754
S45	IBA	30.03.2020	02:15:01	24,566
S45	IBA	30.03.2020	02:35:01	23,378
S45	IBA	30.03.2020	02:55:01	22,253
S45	IBA	30.03.2020	03:15:01	21,251
S45	IBA	30.03.2020	03:35:01	20,25
S45	IBA	30.03.2020	03:55:01	19,311
S45	IBA	30.03.2020	04:15:01	18,434
S45	IBA	30.03.2020	04:35:01	17,62
S45	IBA	30.03.2020	04:55:01	16,931
S45	IBA	30.03.2020	05:15:01	16,242
S45	IBA	30.03.2020	05:35:01	15,615
S45	IBA	30.03.2020	05:55:01	15,051
S45	IBA	30.03.2020	06:15:01	14,549
S45	IBA	30.03.2020	06:35:01	14,047
S45	IBA	30.03.2020	06:55:01	13,671
S45	IBA	30.03.2020	07:15:01	13,232
S45	IBA	30.03.2020	07:35:01	12,918
S45	IBA	30.03.2020	07:55:01	12,542
S45	IBA	30.03.2020	08:15:01	12,291
S45	IBA	30.03.2020	08:35:01	11,977
S45	IBA	30.03.2020	08:55:01	11,726
S45	IBA	30.03.2020	09:15:01	11,475
S45	IBA	30.03.2020	09:35:01	11,224
S45	IBA	30.03.2020	09:55:01	10,973
S45	IBA	30.03.2020	10:15:01	10,785
S45	IBA	30.03.2020	10:35:01	10,659
S45	IBA	30.03.2020	10:55:01	10,471
S45	IBA	30.03.2020	11:15:01	10,283
S45	IBA	30.03.2020	11:35:01	10,157
S45	IBA	30.03.2020	11:55:01	9,969
S45	IBA	30.03.2020	12:15:01	9,843
S45	IBA	30.03.2020	12:35:01	9,718
S45	IBA	30.03.2020	12:55:01	9,592
S45	IBA	30.03.2020	13:15:01	9,466
S45	IBA	30.03.2020	13:35:01	9,341
S45	IBA	30.03.2020	13:55:01	9,215
S45	IBA	30.03.2020	14:15:01	9,09
S45	IBA	30.03.2020	14:35:01	9,027
S45	IBA	30.03.2020	14:55:01	8,901
S45	IBA	30.03.2020	15:15:01	8,776
S45	IBA	30.03.2020	15:35:01	8,713
S45	IBA	30.03.2020	15:55:01	8,65
S45	IBA	30.03.2020	16:15:01	8,524
S45	IBA	30.03.2020	16:35:01	8,461
S45	IBA	30.03.2020	16:55:01	8,399
S45	IBA	30.03.2020	17:15:01	8,336
S45	IBA	30.03.2020	17:35:01	8,336
S45	IBA	30.03.2020	17:55:01	8,273
S45	IBA	30.03.2020	18:15:01	8,273
S45	IBA	30.03.2020	18:35:01	8,273
S45	IBA	30.03.2020	18:55:01	8,273
S45	IBA	30.03.2020	19:15:01	8,21
S45	IBA	30.03.2020	19:35:01	8,21
S45	IBA	30.03.2020	19:55:01	8,273
S45	IBA	30.03.2020	20:15:01	8,273
S45	IBA	30.03.2020	20:35:01	8,336
S45	IBA	30.03.2020	20:55:01	8,336
S45	IBA	30.03.2020	21:15:01	8,336
S45	IBA	30.03.2020	21:35:01	8,336
S45	IBA	30.03.2020	21:55:01	8,336
S45	IBA	30.03.2020	22:15:01	8,336
S45	IBA	30.03.2020	22:35:01	8,399
S45	IBA	30.03.2020	22:55:01	8,399
S45	IBA	30.03.2020	23:15:01	8,399
S45	IBA	30.03.2020	23:35:01	8,399
S45	IBA	30.03.2020	23:55:01	8,461
S45	IBA	31.03.2020	00:15:01	8,461
S45	IBA	31.03.2020	00:35:01	8,461
S45	IBA	31.03.2020	00:55:01	8,461
S45	IBA	31.03.2020	01:15:01	8,524
S45	IBA	31.03.2020	01:35:01	8,524
S45	IBA	31.03.2020	01:55:01	8,524
S45	IBA	31.03.2020	02:15:01	8,524
S45	IBA	31.03.2020	02:35:01	8,587
S45	IBA	31.03.2020	02:55:01	8,587
S45	IBA	31.03.2020	03:15:01	8,587
S45	IBA	31.03.2020	03:35:01	8,587
S45	IBA	31.03.2020	03:55:01	8,65
S45	IBA	31.03.2020	04:15:01	8,65
S45	IBA	31.03.2020	04:35:01	8,65
S45	IBA	31.03.2020	04:55:01	8,65
S45	IBA	31.03.2020	05:15:01	8,65
S45	IBA	31.03.2020	05:35:01	8,713
S45	IBA	31.03.2020	05:55:01	8,713
S45	IBA	31.03.2020	06:15:01	8,713
S45	IBA	31.03.2020	06:35:01	8,713
S45	IBA	31.03.2020	06:55:01	8,713
S45	IBA	31.03.2020	07:15:01	8,713
S45	IBA	31.03.2020	07:35:01	8,776
S45	IBA	31.03.2020	07:55:01	8,776
S45	IBA	31.03.2020	08:15:01	8,776
S45	IBA	31.03.2020	08:35:01	8,776
S45	IBA	31.03.2020	08:55:01	8,776
S45	IBA	31.03.2020	09:15:01	8,713
S45	IBA	31.03.2020	09:35:01	8,713
S45	IBA	31.03.2020	09:55:01	8,713
S45	IBA	31.03.2020	10:15:01	8,65
S45	IBA	31.03.2020	10:35:01	8,587
S45	IBA	31.03.2020	10:55:01	8,524
S45	IBA	31.03.2020	11:15:01	8,461
S45	IBA	31.03.2020	11:35:01	8,399
S45	IBA	31.03.2020	11:55:01	8,399
S45	IBA	31.03.2020	12:15:01	8,336
S45	IBA	31.03.2020	12:35:01	8,273
S45	IBA	31.03.2020	12:55:01	8,21
S45	IBA	31.03.2020	13:15:01	8,21
S45	IBA	31.03.2020	13:35:01	8,147
S45	IBA	31.03.2020	13:55:01	8,085
S45	IBA	31.03.2020	14:15:01	8,085
S45	IBA	31.03.2020	14:35:01	8,022
S45	IBA	31.03.2020	14:55:01	8,022
S45	IBA	31.03.2020	15:15:01	7,959
S45	IBA	31.03.2020	15:35:01	7,959
S45	IBA	31.03.2020	15:55:01	7,896
S45	IBA	31.03.2020	16:15:01	7,896
S45	IBA	31.03.2020	16:35:01	7,896
S45	IBA	31.03.2020	16:55:01	7,833
S45	IBA	31.03.2020	17:15:01	7,833
S45	IBA	31.03.2020	17:35:01	7,833
S45	IBA	31.03.2020	17:55:01	7,833
S45	IBA	31.03.2020	18:15:01	7,77
S45	IBA	31.03.2020	18:35:01	7,77
S45	IBA	31.03.2020	18:55:01	7,77
S45	IBA	31.03.2020	19:15:01	7,833
S45	IBA	31.03.2020	19:35:01	7,833
S45	IBA	31.03.2020	19:55:01	7,896
S45	IBA	31.03.2020	20:15:01	7,896
S45	IBA	31.03.2020	20:35:01	7,959
S45	IBA	31.03.2020	20:55:01	7,959
S45	IBA	31.03.2020	21:15:01	8,022
S45	IBA	31.03.2020	21:35:01	8,022
S45	IBA	31.03.2020	21:55:01	8,085
S45	IBA	31.03.2020	22:15:01	8,085
S45	IBA	31.03.2020	22:35:01	8,147
S45	IBA	31.03.2020	22:55:01	8,147
S45	IBA	31.03.2020	23:15:01	8,21
S45	IBA	31.03.2020	23:35:01	8,21
S45	IBA	31.03.2020	23:55:01	8,273
S45	IBA	01.04.2020	00:15:01	8,273
S45	IBA	01.04.2020	00:35:01	8,273
S45	IBA	01.04.2020	00:55:01	8,336
S45	IBA	01.04.2020	01:15:01	8,336
S45	IBA	01.04.2020	01:35:01	8,336
S45	IBA	01.04.2020	01:55:01	8,399
S45	IBA	01.04.2020	02:15:01	8,399
S45	IBA	01.04.2020	02:35:01	8,461
S45	IBA	01.04.2020	02:55:01	8,461
S45	IBA	01.04.2020	03:15:01	8,461
S45	IBA	01.04.2020	03:35:01	8,524
S45	IBA	01.04.2020	03:55:01	8,524
S45	IBA	01.04.2020	04:15:01	8,587
S45	IBA	01.04.2020	04:35:01	8,587
S45	IBA	01.04.2020	04:55:01	8,587
S45	IBA	01.04.2020	05:15:01	8,65
S45	IBA	01.04.2020	05:35:01	8,65
S45	IBA	01.04.2020	05:55:01	8,65
S45	IBA	01.04.2020	06:15:01	8,65
S45	IBA	01.04.2020	06:35:01	8,713
S45	IBA	01.04.2020	06:55:01	8,713
S45	IBA	01.04.2020	07:15:01	8,713
S45	IBA	01.04.2020	07:35:01	8,776
S45	IBA	01.04.2020	07:55:01	8,776
S45	IBA	01.04.2020	08:15:01	8,776
S45	IBA	01.04.2020	08:35:01	8,776
S45	IBA	01.04.2020	08:55:01	8,776
S45	IBA	01.04.2020	09:15:01	8,713
S45	IBA	01.04.2020	09:35:01	8,713
S45	IBA	01.04.2020	09:55:01	8,65
S45	IBA	01.04.2020	10:15:01	8,587
S45	IBA	01.04.2020	10:35:01	8,524
S45	IBA	01.04.2020	10:55:01	8,461
S45	IBA	01.04.2020	11:15:01	8,399
S45	IBA	01.04.2020	11:35:01	8,336
S45	IBA	01.04.2020	11:55:01	8,336
S45	IBA	01.04.2020	12:15:01	8,21
S45	IBA	01.04.2020	12:35:01	8,21
S45	IBA	01.04.2020	12:55:01	8,147
S45	IBA	01.04.2020	13:15:01	8,085
S45	IBA	01.04.2020	13:35:01	8,022
S45	IBA	01.04.2020	13:55:01	7,959
S45	IBA	01.04.2020	14:15:01	7,959
S45	IBA	01.04.2020	14:35:01	7,896
S45	IBA	01.04.2020	14:55:01	7,896
S45	IBA	01.04.2020	15:15:01	7,833
S45	IBA	01.04.2020	15:35:01	7,833
S45	IBA	01.04.2020	15:55:01	7,77
S45	IBA	01.04.2020	16:15:01	7,77
S45	IBA	01.04.2020	16:35:01	7,77
S45	IBA	01.04.2020	16:55:01	7,77
S45	IBA	01.04.2020	17:15:01	7,77
S45	IBA	01.04.2020	17:35:01	7,77
S45	IBA	01.04.2020	17:55:01	7,77
S45	IBA	01.04.2020	18:15:01	7,708
S45	IBA	01.04.2020	18:35:01	7,708
S45	IBA	01.04.2020	18:55:01	7,708
S45	IBA	01.04.2020	19:15:01	7,708
S45	IBA	01.04.2020	19:35:01	7,708
S45	IBA	01.04.2020	19:55:01	7,708
S45	IBA	01.04.2020	20:15:01	7,708
S45	IBA	01.04.2020	20:35:01	7,708
S45	IBA	01.04.2020	20:55:01	7,959
S45	IBA	01.04.2020	21:15:01	8,587
S45	IBA	01.04.2020	21:35:01	9,78
S45	IBA	01.04.2020	21:55:01	11,35
S45	IBA	01.04.2020	22:15:01	13,797
S45	IBA	01.04.2020	22:35:01	19,624
S45	IBA	01.04.2020	22:55:01	29,064
S45	IBA	01.04.2020	23:15:01	36,111
S45	IBA	01.04.2020	23:35:01	36,983
S45	IBA	01.04.2020	23:55:01	36,859
S45	IBA	02.04.2020	00:15:01	36,859
S45	IBA	02.04.2020	00:35:01	36,983
S45	IBA	02.04.2020	00:55:01	36,983
S45	IBA	02.04.2020	01:15:01	36,734
S45	IBA	02.04.2020	01:35:01	36,485
S45	IBA	02.04.2020	01:55:01	36,796
S45	IBA	02.04.2020	02:15:01	36,672
S45	IBA	02.04.2020	02:35:01	36,61
S45	IBA	02.04.2020	02:55:01	36,298
S45	IBA	02.04.2020	03:15:01	36,298
S45	IBA	02.04.2020	03:35:01	36,485
S45	IBA	02.04.2020	03:55:01	36,111
S45	IBA	02.04.2020	04:15:01	36,111
S45	IBA	02.04.2020	04:35:01	37,232
S45	IBA	02.04.2020	04:55:01	36,859
S45	IBA	02.04.2020	05:15:01	36,236
S45	IBA	02.04.2020	05:35:01	36,236
S45	IBA	02.04.2020	05:55:01	36,36
S45	IBA	02.04.2020	06:15:01	35,987
S45	IBA	02.04.2020	06:35:01	35,862
S45	IBA	02.04.2020	06:55:01	36,111
S45	IBA	02.04.2020	07:15:01	36,547
S45	IBA	02.04.2020	07:35:01	36,111
S45	IBA	02.04.2020	07:55:01	35,987
S45	IBA	02.04.2020	08:15:01	36,672
S45	IBA	02.04.2020	08:35:01	36,796
S45	IBA	02.04.2020	08:55:01	36,61
S45	IBA	02.04.2020	09:15:01	36,111
S45	IBA	02.04.2020	09:35:01	35,8
S45	IBA	02.04.2020	09:55:01	35,426
S45	IBA	02.04.2020	10:15:01	36,173
S45	IBA	02.04.2020	10:35:01	35,862
S45	IBA	02.04.2020	10:55:01	35,737
S45	IBA	02.04.2020	11:15:01	35,737
S45	IBA	02.04.2020	11:35:01	35,613
S45	IBA	02.04.2020	11:55:01	36,859
S45	IBA	02.04.2020	12:15:01	37,17
S45	IBA	02.04.2020	12:35:01	36,921
S45	IBA	02.04.2020	12:55:01	37,481
S45	IBA	02.04.2020	13:15:01	37,232
S45	IBA	02.04.2020	13:35:01	36,485
S45	IBA	02.04.2020	13:55:01	35,301
S45	IBA	02.04.2020	14:15:01	35,737
S45	IBA	02.04.2020	14:35:01	35,987
S45	IBA	02.04.2020	14:55:01	35,613
S45	IBA	02.04.2020	15:15:01	37,17
S45	IBA	02.04.2020	15:35:01	37,98
S45	IBA	02.04.2020	15:55:01	36,672
S45	IBA	02.04.2020	16:15:01	36,61
S45	IBA	02.04.2020	16:35:01	35,987
S45	IBA	02.04.2020	16:55:01	35,675
S45	IBA	02.04.2020	17:15:01	35,55
S45	IBA	02.04.2020	17:35:01	35,301
S45	IBA	02.04.2020	17:55:01	35,8
S45	IBA	02.04.2020	18:15:01	36,298
S45	IBA	02.04.2020	18:35:01	36,734
S45	IBA	02.04.2020	18:55:01	36,36
S45	IBA	02.04.2020	19:15:01	36,921
S45	IBA	02.04.2020	19:35:01	38,166
S45	IBA	02.04.2020	19:55:01	38,166
S45	IBA	02.04.2020	20:15:01	38,291
S45	IBA	02.04.2020	20:35:01	38,291
S45	IBA	02.04.2020	20:55:01	37,046
S45	IBA	02.04.2020	21:15:01	36,485
S45	IBA	02.04.2020	21:35:01	36,485
S45	IBA	02.04.2020	21:55:01	37,544
S45	IBA	02.04.2020	22:15:01	38,166
S45	IBA	02.04.2020	22:35:01	37,544
S45	IBA	02.04.2020	22:55:01	36,485
S45	IBA	02.04.2020	23:15:01	35,924
S45	IBA	02.04.2020	23:35:01	35,613
S45	IBA	02.04.2020	23:55:01	35,052
S45	IBA	03.04.2020	00:15:01	34,927
S45	IBA	03.04.2020	00:35:01	35,052
S45	IBA	03.04.2020	00:55:01	35,675
S45	IBA	03.04.2020	01:15:01	35,675
S45	IBA	03.04.2020	01:35:01	35,675
S45	IBA	03.04.2020	01:55:01	35,239
S45	IBA	03.04.2020	02:15:01	35,8
S45	IBA	03.04.2020	02:35:01	35,55
S45	IBA	03.04.2020	02:55:01	35,239
S45	IBA	03.04.2020	03:15:01	35,239
