ID	Group	Date	Time	BT
S46	Pre-hib	05.02.2020	21:37:01	35,401
S46	Pre-hib	05.02.2020	21:57:01	36,024
S46	Pre-hib	05.02.2020	22:17:01	36,024
S46	Pre-hib	05.02.2020	22:37:01	35,837
S46	Pre-hib	05.02.2020	22:57:01	36,211
S46	Pre-hib	05.02.2020	23:17:01	37,396
S46	Pre-hib	05.02.2020	23:37:01	37,209
S46	Pre-hib	05.02.2020	23:57:01	36,772
S46	Pre-hib	06.02.2020	00:17:01	36,648
S46	Pre-hib	06.02.2020	00:37:01	36,648
S46	Pre-hib	06.02.2020	00:57:01	37,209
S46	Pre-hib	06.02.2020	01:17:01	37,52
S46	Pre-hib	06.02.2020	01:37:01	37,271
S46	Pre-hib	06.02.2020	01:57:01	37,52
S46	Pre-hib	06.02.2020	02:17:01	36,71
S46	Pre-hib	06.02.2020	02:37:01	37,084
S46	Pre-hib	06.02.2020	02:57:01	36,585
S46	Pre-hib	06.02.2020	03:17:01	36,024
S46	Pre-hib	06.02.2020	03:37:01	36,585
S46	Pre-hib	06.02.2020	03:57:01	37,146
S46	Pre-hib	06.02.2020	04:17:01	37,271
S46	Pre-hib	06.02.2020	04:37:01	36,336
S46	Pre-hib	06.02.2020	04:57:01	37,084
S46	Pre-hib	06.02.2020	05:17:01	36,149
S46	Pre-hib	06.02.2020	05:37:01	35,837
S46	Pre-hib	06.02.2020	05:57:01	35,775
S46	Pre-hib	06.02.2020	06:17:01	36,523
S46	Pre-hib	06.02.2020	06:37:01	36,273
S46	Pre-hib	06.02.2020	06:57:01	36,336
S46	Pre-hib	06.02.2020	07:17:01	35,837
S46	Pre-hib	06.02.2020	07:37:01	36,086
S46	Pre-hib	06.02.2020	07:57:01	36,273
S46	Pre-hib	06.02.2020	08:17:01	35,899
S46	Pre-hib	06.02.2020	08:37:01	35,463
S46	Pre-hib	06.02.2020	08:57:01	35,276
S46	Pre-hib	06.02.2020	09:17:01	35,401
S46	Pre-hib	06.02.2020	09:37:01	35,775
S46	Pre-hib	06.02.2020	09:57:01	35,775
S46	Pre-hib	06.02.2020	10:17:01	36,086
S46	Pre-hib	06.02.2020	10:37:01	35,65
S46	Pre-hib	06.02.2020	10:57:01	35,775
S46	Pre-hib	06.02.2020	11:17:01	35,962
S46	Pre-hib	06.02.2020	11:37:01	36,211
S46	Pre-hib	06.02.2020	11:57:01	35,65
S46	Pre-hib	06.02.2020	12:17:01	35,401
S46	Pre-hib	06.02.2020	12:37:01	35,65
S46	Pre-hib	06.02.2020	12:57:01	35,463
S46	Pre-hib	06.02.2020	13:17:01	35,588
S46	Pre-hib	06.02.2020	13:37:01	35,899
S46		06.02.2020	13:57:01	35,962
S46		06.02.2020	14:17:01	36,149
