ID	Group	Date	Time	BT
S5	Pre-hib	05.02.2020	20:20:01	35,896
S5	Pre-hib	05.02.2020	20:40:01	35,896
S5	Pre-hib	05.02.2020	21:00:01	35,335
S5	Pre-hib	05.02.2020	21:20:01	35,771
S5	Pre-hib	05.02.2020	21:40:01	35,646
S5	Pre-hib	05.02.2020	22:00:01	37,017
S5	Pre-hib	05.02.2020	22:20:01	36,145
S5	Pre-hib	05.02.2020	22:40:01	37,453
S5	Pre-hib	05.02.2020	23:00:01	37,703
S5	Pre-hib	05.02.2020	23:20:01	37,453
S5	Pre-hib	05.02.2020	23:40:01	37,267
S5	Pre-hib	06.02.2020	00:00:01	36,145
S5	Pre-hib	06.02.2020	00:20:01	36,643
S5	Pre-hib	06.02.2020	00:40:01	36,207
S5	Pre-hib	06.02.2020	01:00:01	35,709
S5	Pre-hib	06.02.2020	01:20:01	35,085
S5	Pre-hib	06.02.2020	01:40:01	35,833
S5	Pre-hib	06.02.2020	02:00:01	35,522
S5	Pre-hib	06.02.2020	02:20:01	34,836
S5	Pre-hib	06.02.2020	02:40:01	34,836
S5	Pre-hib	06.02.2020	03:00:01	36,02
S5	Pre-hib	06.02.2020	03:20:01	36,519
S5	Pre-hib	06.02.2020	03:40:01	36,207
S5	Pre-hib	06.02.2020	04:00:01	36,27
S5	Pre-hib	06.02.2020	04:20:01	36,083
S5	Pre-hib	06.02.2020	04:40:01	35,459
S5	Pre-hib	06.02.2020	05:00:01	34,961
S5	Pre-hib	06.02.2020	05:20:01	35,085
S5	Pre-hib	06.02.2020	05:40:01	34,649
S5	Pre-hib	06.02.2020	06:00:01	34,399
S5	Pre-hib	06.02.2020	06:20:01	35,522
S5	Pre-hib	06.02.2020	06:40:01	35,335
S5	Pre-hib	06.02.2020	07:00:01	34,212
S5	Pre-hib	06.02.2020	07:20:01	35,335
S5	Pre-hib	06.02.2020	07:40:01	35,085
S5	Pre-hib	06.02.2020	08:00:01	34,649
S5	Pre-hib	06.02.2020	08:20:01	35,023
S5	Pre-hib	06.02.2020	08:40:01	34,836
S5	Pre-hib	06.02.2020	09:00:01	34,587
S5	Pre-hib	06.02.2020	09:20:01	34,649
S5	Pre-hib	06.02.2020	09:40:01	34,275
S5	Pre-hib	06.02.2020	10:00:01	35,584
S5	Pre-hib	06.02.2020	10:20:01	35,21
S5	Pre-hib	06.02.2020	10:40:01	34,898
S5	Pre-hib	06.02.2020	11:00:01	34,462
S5	Pre-hib	06.02.2020	11:20:01	34,774
S5	Pre-hib	06.02.2020	11:40:01	34,711
S5	Pre-hib	06.02.2020	12:00:01	34,587
S5	Pre-hib	06.02.2020	12:20:01	35,272
				
				
				
				
				
				
				
				
				
				
				
				
				
