ID	Group	Date	Time	BT
S40	Pre-hib	05.02.2020	21:02:01	36,741
S40	Pre-hib	05.02.2020	21:22:01	36,491
S40	Pre-hib	05.02.2020	21:42:01	36,803
S40	Pre-hib	05.02.2020	22:02:01	37,24
S40	Pre-hib	05.02.2020	22:22:01	37,427
S40	Pre-hib	05.02.2020	22:42:01	37,115
S40	Pre-hib	05.02.2020	23:02:01	36,367
S40	Pre-hib	05.02.2020	23:22:01	35,743
S40	Pre-hib	05.02.2020	23:42:01	36,491
S40	Pre-hib	06.02.2020	00:02:01	36,865
S40	Pre-hib	06.02.2020	00:22:01	36,429
S40	Pre-hib	06.02.2020	00:42:01	36,304
S40	Pre-hib	06.02.2020	01:02:01	36,055
S40	Pre-hib	06.02.2020	01:22:01	36,304
S40	Pre-hib	06.02.2020	01:42:01	37,177
S40	Pre-hib	06.02.2020	02:02:01	37,614
S40	Pre-hib	06.02.2020	02:22:01	37,801
S40	Pre-hib	06.02.2020	02:42:01	37,427
S40	Pre-hib	06.02.2020	03:02:01	37,364
S40	Pre-hib	06.02.2020	03:22:01	36,367
S40	Pre-hib	06.02.2020	03:42:01	35,618
S40	Pre-hib	06.02.2020	04:02:01	35,868
S40	Pre-hib	06.02.2020	04:22:01	36,367
S40	Pre-hib	06.02.2020	04:42:01	36,865
S40	Pre-hib	06.02.2020	05:02:01	36,179
S40	Pre-hib	06.02.2020	05:22:01	35,618
S40	Pre-hib	06.02.2020	05:42:01	34,807
S40	Pre-hib	06.02.2020	06:02:01	35,057
S40	Pre-hib	06.02.2020	06:22:01	34,87
S40	Pre-hib	06.02.2020	06:42:01	35,244
S40	Pre-hib	06.02.2020	07:02:01	36,055
S40	Pre-hib	06.02.2020	07:22:01	36,304
S40	Pre-hib	06.02.2020	07:42:01	35,431
S40	Pre-hib	06.02.2020	08:02:01	34,932
S40	Pre-hib	06.02.2020	08:22:01	34,807
S40	Pre-hib	06.02.2020	08:42:01	35,805
S40	Pre-hib	06.02.2020	09:02:01	35,681
S40	Pre-hib	06.02.2020	09:22:01	35,493
S40	Pre-hib	06.02.2020	09:42:01	35,743
S40	Pre-hib	06.02.2020	10:02:01	35,743
S40	Pre-hib	06.02.2020	10:22:01	35,119
S40	Pre-hib	06.02.2020	10:42:01	34,558
S40	Pre-hib	06.02.2020	11:02:01	34,558
S40	Pre-hib	06.02.2020	11:22:01	35,244
S40	Pre-hib	06.02.2020	11:42:01	35,618
S40	Pre-hib	06.02.2020	12:02:01	35,868
S40	Pre-hib	06.02.2020	12:22:01	35,369
S40	Pre-hib	06.02.2020	12:42:01	36,117
S40	Pre-hib	06.02.2020	13:02:01	35,93
S40	Pre-hib	06.02.2020	13:22:01	36,055
S40	Pre-hib	06.02.2020	13:42:01	35,244
S40	Pre-hib	06.02.2020	14:02:01	34,994
S40	Pre-hib	06.02.2020	14:22:01	35,493
S40	Pre-hib	06.02.2020	14:42:01	35,119
S40	Pre-hib	06.02.2020	15:02:01	35,681
S40	Pre-hib	06.02.2020	15:22:01	35,681
S40	Pre-hib	06.02.2020	15:42:01	35,868
				
				
				
