ID	Group	Date	Time	BT
S4	Post-hib	22.05.2020	12:18:01	35,749
S4	Post-hib	22.05.2020	12:38:01	35,687
S4	Post-hib	22.05.2020	12:58:01	35,811
S4	Post-hib	22.05.2020	13:18:01	35,624
S4	Post-hib	22.05.2020	13:38:01	35,562
S4	Post-hib	22.05.2020	13:58:01	35,375
S4	Post-hib	22.05.2020	14:18:01	35,873
S4	Post-hib	22.05.2020	14:38:01	35,5
S4	Post-hib	22.05.2020	14:58:01	36,434
S4	Post-hib	22.05.2020	15:18:01	36,621
S4	Post-hib	22.05.2020	15:38:01	36,434
S4	Post-hib	22.05.2020	15:58:01	36,123
S4	Post-hib	22.05.2020	16:18:01	36,06
S4	Post-hib	22.05.2020	16:38:01	36,123
S4	Post-hib	22.05.2020	16:58:01	35,998
S4	Post-hib	22.05.2020	17:18:01	36,185
S4	Post-hib	22.05.2020	17:38:01	36,31
S4	Post-hib	22.05.2020	17:58:01	36,684
S4	Post-hib	22.05.2020	18:18:01	37,182
S4	Post-hib	22.05.2020	18:38:01	36,871
S4	Post-hib	22.05.2020	18:58:01	36,746
S4	Post-hib	22.05.2020	19:18:01	36,31
S4	Post-hib	22.05.2020	19:38:01	36,621
S4	Post-hib	22.05.2020	19:58:01	36,621
S4	Post-hib	22.05.2020	20:18:01	36,497
S4	Post-hib	22.05.2020	20:38:01	36,621
S4	Post-hib	22.05.2020	20:58:01	36,933
S4	Post-hib	22.05.2020	21:18:01	37,244
S4	Post-hib	22.05.2020	21:38:01	37,68
S4	Post-hib	22.05.2020	21:58:01	37,244
S4	Post-hib	22.05.2020	22:18:01	36,933
S4	Post-hib	22.05.2020	22:38:01	36,434
S4	Post-hib	22.05.2020	22:58:01	36,31
S4	Post-hib	22.05.2020	23:18:01	36,123
S4	Post-hib	22.05.2020	23:38:01	35,936
S4	Post-hib	22.05.2020	23:58:01	36,123
S4	Post-hib	23.05.2020	00:18:01	36,995
S4	Post-hib	23.05.2020	00:38:01	37,618
S4	Post-hib	23.05.2020	00:58:01	37,12
S4	Post-hib	23.05.2020	01:18:01	35,811
S4	Post-hib	23.05.2020	01:38:01	35,873
S4	Post-hib	23.05.2020	01:58:01	35,811
S4	Post-hib	23.05.2020	02:18:01	35,687
S4	Post-hib	23.05.2020	02:38:01	36,559
S4	Post-hib	23.05.2020	02:58:01	36,746
S4	Post-hib	23.05.2020	03:18:01	36,185
S4	Post-hib	23.05.2020	03:38:01	35,873
S4	Post-hib	23.05.2020	03:58:01	36,123
S4	Post-hib	23.05.2020	04:18:01	35,687
S4	Post-hib	23.05.2020	04:38:01	35,562
S4	Post-hib	23.05.2020	04:58:01	35,936
S4	Post-hib	23.05.2020	05:18:01	35,811
S4	Post-hib	23.05.2020	05:38:01	36,123
S4	Post-hib	23.05.2020	05:58:01	36,746
S4	Post-hib	23.05.2020	06:18:01	36,497
S4	Post-hib	23.05.2020	06:38:01	36,123
S4	Post-hib	23.05.2020	06:58:01	36,06
S4	Post-hib	23.05.2020	07:18:01	35,936
S4	Post-hib	23.05.2020	07:38:01	35,562
S4	Post-hib	23.05.2020	07:58:01	35,5
S4	Post-hib	23.05.2020	08:18:01	35,25
S4	Post-hib	23.05.2020	08:38:01	35,437
S4	Post-hib	23.05.2020	08:58:01	35,126
S4	Post-hib	23.05.2020	09:18:01	35,25
S4	Post-hib	23.05.2020	09:38:01	35,998
S4	Post-hib	23.05.2020	09:58:01	35,998
S4	Post-hib	23.05.2020	10:18:01	35,749
S4	Post-hib	23.05.2020	10:38:01	35,624
S4	Post-hib	23.05.2020	10:58:01	35,624
S4	Post-hib	23.05.2020	11:18:01	36,31
S4	Post-hib	23.05.2020	11:38:01	35,811
S4	Post-hib	23.05.2020	11:58:01	35,126
S4	Post-hib	23.05.2020	12:18:01	35,873
S4	Post-hib	23.05.2020	12:38:01	35,873
S4	Post-hib	23.05.2020	12:58:01	35,188
S4	Post-hib	23.05.2020	13:18:01	35,749
S4	Post-hib	23.05.2020	13:38:01	36,123
S4	Post-hib	23.05.2020	13:58:01	35,624
S4	Post-hib	23.05.2020	14:18:01	35,5
S4	Post-hib	23.05.2020	14:38:01	36,372
S4	Post-hib	23.05.2020	14:58:01	36,434
S4	Post-hib	23.05.2020	15:18:01	36,123
S4	Post-hib	23.05.2020	15:38:01	36,247
S4	Post-hib	23.05.2020	15:58:01	36,247
S4	Post-hib	23.05.2020	16:18:01	36,185
S4	Post-hib	23.05.2020	16:38:01	35,811
S4	Post-hib	23.05.2020	16:58:01	35,811
S4	Post-hib	23.05.2020	17:18:01	36,06
S4	Post-hib	23.05.2020	17:38:01	36,372
S4	Post-hib	23.05.2020	17:58:01	36,933
S4	Post-hib	23.05.2020	18:18:01	36,434
S4	Post-hib	23.05.2020	18:38:01	36,621
S4	Post-hib	23.05.2020	18:58:01	37,68
S4	Post-hib	23.05.2020	19:18:01	37,244
S4	Post-hib	23.05.2020	19:38:01	36,746
S4	Post-hib	23.05.2020	19:58:01	36,06
S4	Post-hib	23.05.2020	20:18:01	35,873
S4	Post-hib	23.05.2020	20:38:01	35,998
S4	Post-hib	23.05.2020	20:58:01	36,372
S4	Post-hib	23.05.2020	21:18:01	36,497
S4	Post-hib	23.05.2020	21:38:01	37,057
S4	Post-hib	23.05.2020	21:58:01	36,621
S4	Post-hib	23.05.2020	22:18:01	37,307
S4	Post-hib	23.05.2020	22:38:01	37,12
S4	Post-hib	23.05.2020	22:58:01	36,185
S4	Post-hib	23.05.2020	23:18:01	35,811
S4	Post-hib	23.05.2020	23:38:01	35,687
S4	Post-hib	23.05.2020	23:58:01	36,559
S4	Post-hib	24.05.2020	00:18:01	36,434
S4	Post-hib	24.05.2020	00:38:01	37,743
S4	Post-hib	24.05.2020	00:58:01	37,431
S4	Post-hib	24.05.2020	01:18:01	36,933
S4	Post-hib	24.05.2020	01:38:01	35,998
S4	Post-hib	24.05.2020	01:58:01	35,624
S4	Post-hib	24.05.2020	02:18:01	35,25
S4	Post-hib	24.05.2020	02:38:01	35,313
S4	Post-hib	24.05.2020	02:58:01	35,313
S4	Post-hib	24.05.2020	03:18:01	36,123
S4	Post-hib	24.05.2020	03:38:01	36,621
S4	Post-hib	24.05.2020	03:58:01	36,559
S4	Post-hib	24.05.2020	04:18:01	36,247
S4	Post-hib	24.05.2020	04:38:01	35,998
S4	Post-hib	24.05.2020	04:58:01	36,123
S4	Post-hib	24.05.2020	05:18:01	35,749
S4	Post-hib	24.05.2020	05:38:01	35,188
S4	Post-hib	24.05.2020	05:58:01	35,126
S4	Post-hib	24.05.2020	06:18:01	35,126
S4	Post-hib	24.05.2020	06:38:01	36,06
S4	Post-hib	24.05.2020	06:58:01	35,5
S4	Post-hib	24.05.2020	07:18:01	35,936
S4	Post-hib	24.05.2020	07:38:01	35,624
S4	Post-hib	24.05.2020	07:58:01	35,998
S4	Post-hib	24.05.2020	08:18:01	35,562
S4	Post-hib	24.05.2020	08:38:01	35,437
S4	Post-hib	24.05.2020	08:58:01	35,437
S4	Post-hib	24.05.2020	09:18:01	35,873
S4	Post-hib	24.05.2020	09:38:01	35,998
S4	Post-hib	24.05.2020	09:58:01	35,562
S4	Post-hib	24.05.2020	10:18:01	35,562
S4	Post-hib	24.05.2020	10:38:01	35,749
S4	Post-hib	24.05.2020	10:58:01	35,437
S4	Post-hib	24.05.2020	11:18:01	35,126
S4	Post-hib	24.05.2020	11:38:01	35,873
S4	Post-hib	24.05.2020	11:58:01	35,5
S4	Post-hib	24.05.2020	12:18:01	35,562
S4	Post-hib	24.05.2020	12:38:01	35,562
S4	Post-hib	24.05.2020	12:58:01	35,687
S4	Post-hib	24.05.2020	13:18:01	35,562
S4	Post-hib	24.05.2020	13:38:01	36,559
S4	Post-hib	24.05.2020	13:58:01	36,372
S4	Post-hib	24.05.2020	14:18:01	35,998
S4	Post-hib	24.05.2020	14:38:01	36,06
S4	Post-hib	24.05.2020	14:58:01	35,811
S4	Post-hib	24.05.2020	15:18:01	36,497
S4	Post-hib	24.05.2020	15:38:01	36,372
S4	Post-hib	24.05.2020	15:58:01	36,372
S4	Post-hib	24.05.2020	16:18:01	36,684
S4	Post-hib	24.05.2020	16:38:01	36,808
S4	Post-hib	24.05.2020	16:58:01	36,497
S4	Post-hib	24.05.2020	17:18:01	36,497
S4	Post-hib	24.05.2020	17:38:01	36,684
S4	Post-hib	24.05.2020	17:58:01	37,057
S4	Post-hib	24.05.2020	18:18:01	37,431
S4	Post-hib	24.05.2020	18:38:01	38,054
S4	Post-hib	24.05.2020	18:58:01	37,307
S4	Post-hib	24.05.2020	19:18:01	37,057
S4	Post-hib	24.05.2020	19:38:01	36,684
S4	Post-hib	24.05.2020	19:58:01	36,746
S4	Post-hib	24.05.2020	20:18:01	36,372
S4	Post-hib	24.05.2020	20:38:01	36,185
S4	Post-hib	24.05.2020	20:58:01	35,749
S4	Post-hib	24.05.2020	21:18:01	36,933
S4	Post-hib	24.05.2020	21:38:01	37,431
S4	Post-hib	24.05.2020	21:58:01	37,12
S4	Post-hib	24.05.2020	22:18:01	37,369
S4	Post-hib	24.05.2020	22:38:01	36,933
S4	Post-hib	24.05.2020	22:58:01	35,998
S4	Post-hib	24.05.2020	23:18:01	35,687
S4	Post-hib	24.05.2020	23:38:01	35,375
S4	Post-hib	24.05.2020	23:58:01	36,123
S4	Post-hib	25.05.2020	00:18:01	36,933
S4	Post-hib	25.05.2020	00:38:01	36,871
S4	Post-hib	25.05.2020	00:58:01	36,31
S4	Post-hib	25.05.2020	01:18:01	36,247
S4	Post-hib	25.05.2020	01:38:01	36,123
S4	Post-hib	25.05.2020	01:58:01	35,562
S4	Post-hib	25.05.2020	02:18:01	35,313
S4	Post-hib	25.05.2020	02:38:01	35,562
S4	Post-hib	25.05.2020	02:58:01	36,559
S4	Post-hib	25.05.2020	03:18:01	36,933
S4	Post-hib	25.05.2020	03:38:01	35,936
S4	Post-hib	25.05.2020	03:58:01	35,5
S4	Post-hib	25.05.2020	04:18:01	35,25
S4	Post-hib	25.05.2020	04:38:01	35,25
S4	Post-hib	25.05.2020	04:58:01	34,814
S4	Post-hib	25.05.2020	05:18:01	35,437
S4	Post-hib	25.05.2020	05:38:01	35,437
S4	Post-hib	25.05.2020	05:58:01	35,313
S4	Post-hib	25.05.2020	06:18:01	35,25
S4	Post-hib	25.05.2020	06:38:01	35,437
S4	Post-hib	25.05.2020	06:58:01	35,25
S4	Post-hib	25.05.2020	07:18:01	35,001
S4	Post-hib	25.05.2020	07:38:01	35,998
S4	Post-hib	25.05.2020	07:58:01	35,749
S4	Post-hib	25.05.2020	08:18:01	35,375
S4	Post-hib	25.05.2020	08:38:01	35,624
S4	Post-hib	25.05.2020	08:58:01	35,998
S4	Post-hib	25.05.2020	09:18:01	36,06
S4	Post-hib	25.05.2020	09:38:01	36,31
S4	Post-hib	25.05.2020	09:58:01	35,188
S4	Post-hib	25.05.2020	10:18:01	35,437
S4	Post-hib	25.05.2020	10:38:01	35,25
S4	Post-hib	25.05.2020	10:58:01	35,437
S4	Post-hib	25.05.2020	11:18:01	35,749
S4	Post-hib	25.05.2020	11:38:01	35,936
S4	Post-hib	25.05.2020	11:58:01	35,562
S4	Post-hib	25.05.2020	12:18:01	36,31
S4	Post-hib	25.05.2020	12:38:01	36,247
S4	Post-hib	25.05.2020	12:58:01	35,562
S4	Post-hib	25.05.2020	13:18:01	35,5
S4	Post-hib	25.05.2020	13:38:01	35,562
S4	Post-hib	25.05.2020	13:58:01	35,25
S4	Post-hib	25.05.2020	14:18:01	35,313
S4	Post-hib	25.05.2020	14:38:01	35,687
S4	Post-hib	25.05.2020	14:58:01	35,437
S4	Post-hib	25.05.2020	15:18:01	35,624
S4	Post-hib	25.05.2020	15:38:01	36,123
S4	Post-hib	25.05.2020	15:58:01	35,562
S4	Post-hib	25.05.2020	16:18:01	36,247
S4	Post-hib	25.05.2020	16:38:01	36,06
S4	Post-hib	25.05.2020	16:58:01	36,185
S4	Post-hib	25.05.2020	17:18:01	35,749
S4	Post-hib	25.05.2020	17:38:01	35,749
S4	Post-hib	25.05.2020	17:58:01	36,684
S4	Post-hib	25.05.2020	18:18:01	37,057
S4	Post-hib	25.05.2020	18:38:01	38,054
S4	Post-hib	25.05.2020	18:58:01	37,369
S4	Post-hib	25.05.2020	19:18:01	37,057
S4	Post-hib	25.05.2020	19:38:01	36,684
S4	Post-hib	25.05.2020	19:58:01	36,621
S4	Post-hib	25.05.2020	20:18:01	36,497
S4	Post-hib	25.05.2020	20:38:01	36,372
S4	Post-hib	25.05.2020	20:58:01	36,746
S4	Post-hib	25.05.2020	21:18:01	37,494
S4	Post-hib	25.05.2020	21:38:01	37,556
S4	Post-hib	25.05.2020	21:58:01	37,244
S4	Post-hib	25.05.2020	22:18:01	37,369
S4	Post-hib	25.05.2020	22:38:01	36,871
S4	Post-hib	25.05.2020	22:58:01	36,247
S4	Post-hib	25.05.2020	23:18:01	36,06
S4	Post-hib	25.05.2020	23:38:01	35,936
S4	Post-hib	25.05.2020	23:58:01	36,621
S4	Post-hib	26.05.2020	00:18:01	37,307
S4	Post-hib	26.05.2020	00:38:01	36,995
S4	Post-hib	26.05.2020	00:58:01	36,123
S4	Post-hib	26.05.2020	01:18:01	35,936
S4	Post-hib	26.05.2020	01:38:01	36,434
S4	Post-hib	26.05.2020	01:58:01	36,434
S4	Post-hib	26.05.2020	02:18:01	36,247
S4	Post-hib	26.05.2020	02:38:01	36,123
S4	Post-hib	26.05.2020	02:58:01	37,12
S4	Post-hib	26.05.2020	03:18:01	36,871
S4	Post-hib	26.05.2020	03:38:01	35,998
S4	Post-hib	26.05.2020	03:58:01	35,5
S4	Post-hib	26.05.2020	04:18:01	35,811
S4	Post-hib	26.05.2020	04:38:01	36,808
S4	Post-hib	26.05.2020	04:58:01	36,434
S4	Post-hib	26.05.2020	05:18:01	36,247
S4	Post-hib	26.05.2020	05:38:01	36,123
S4	Post-hib	26.05.2020	05:58:01	35,811
S4	Post-hib	26.05.2020	06:18:01	36,247
S4	Post-hib	26.05.2020	06:38:01	36,621
S4	Post-hib	26.05.2020	06:58:01	35,998
S4	Post-hib	26.05.2020	07:18:01	35,936
S4	Post-hib	26.05.2020	07:38:01	35,811
S4	Post-hib	26.05.2020	07:58:01	35,687
S4	Post-hib	26.05.2020	08:18:01	36,434
S4	Post-hib	26.05.2020	08:38:01	36,31
S4	Post-hib	26.05.2020	08:58:01	35,998
S4	Post-hib	26.05.2020	09:18:01	35,811
S4	Post-hib	26.05.2020	09:38:01	35,25
S4	Post-hib	26.05.2020	09:58:01	36,185
S4	Post-hib	26.05.2020	10:18:01	35,936
S4	Post-hib	26.05.2020	10:38:01	35,375
S4	Post-hib	26.05.2020	10:58:01	36,31
S4	Post-hib	26.05.2020	11:18:01	36,247
S4	Post-hib	26.05.2020	11:38:01	35,811
S4	Post-hib	26.05.2020	11:58:01	36,06
S4	Post-hib	26.05.2020	12:18:01	35,5
S4	Post-hib	26.05.2020	12:38:01	35,188
S4	Post-hib	26.05.2020	12:58:01	35,5
S4	Post-hib	26.05.2020	13:18:01	36,247
S4	Post-hib	26.05.2020	13:38:01	36,123
S4	Post-hib	26.05.2020	13:58:01	36,434
S4	Post-hib	26.05.2020	14:18:01	35,749
S4	Post-hib	26.05.2020	14:38:01	35,873
S4	Post-hib	26.05.2020	14:58:01	35,687
S4	Post-hib	26.05.2020	15:18:01	35,998
S4	Post-hib	26.05.2020	15:38:01	35,873
S4	Post-hib	26.05.2020	15:58:01	35,936
S4	Post-hib	26.05.2020	16:18:01	36,185
S4	Post-hib	26.05.2020	16:38:01	36,31
S4	Post-hib	26.05.2020	16:58:01	35,936
S4	Post-hib	26.05.2020	17:18:01	36,372
S4	Post-hib	26.05.2020	17:38:01	36,559
S4	Post-hib	26.05.2020	17:58:01	36,247
S4	Post-hib	26.05.2020	18:18:01	36,247
S4	Post-hib	26.05.2020	18:38:01	36,497
S4	Post-hib	26.05.2020	18:58:01	37,494
S4	Post-hib	26.05.2020	19:18:01	37,431
S4	Post-hib	26.05.2020	19:38:01	37,057
S4	Post-hib	26.05.2020	19:58:01	36,684
S4	Post-hib	26.05.2020	20:18:01	36,559
S4	Post-hib	26.05.2020	20:38:01	36,434
S4	Post-hib	26.05.2020	20:58:01	35,749
S4	Post-hib	26.05.2020	21:18:01	36,746
S4	Post-hib	26.05.2020	21:38:01	37,182
S4	Post-hib	26.05.2020	21:58:01	36,684
S4	Post-hib	26.05.2020	22:18:01	36,871
S4	Post-hib	26.05.2020	22:38:01	36,247
S4	Post-hib	26.05.2020	22:58:01	35,936
S4	Post-hib	26.05.2020	23:18:01	36,497
S4	Post-hib	26.05.2020	23:38:01	35,998
S4	Post-hib	26.05.2020	23:58:01	35,624
S4	Post-hib	27.05.2020	00:18:01	35,5
S4	Post-hib	27.05.2020	00:38:01	36,247
S4	Post-hib	27.05.2020	00:58:01	36,31
S4	Post-hib	27.05.2020	01:18:01	36,621
S4	Post-hib	27.05.2020	01:38:01	36,621
S4	Post-hib	27.05.2020	01:58:01	36,684
S4	Post-hib	27.05.2020	02:18:01	36,434
S4	Post-hib	27.05.2020	02:38:01	35,873
S4	Post-hib	27.05.2020	02:58:01	35,998
S4	Post-hib	27.05.2020	03:18:01	35,687
S4	Post-hib	27.05.2020	03:38:01	35,873
S4	Post-hib	27.05.2020	03:58:01	36,434
S4	Post-hib	27.05.2020	04:18:01	36,808
S4	Post-hib	27.05.2020	04:38:01	36,31
S4	Post-hib	27.05.2020	04:58:01	35,873
S4	Post-hib	27.05.2020	05:18:01	36,06
S4	Post-hib	27.05.2020	05:38:01	36,06
S4	Post-hib	27.05.2020	05:58:01	35,624
S4	Post-hib	27.05.2020	06:18:01	35,375
S4	Post-hib	27.05.2020	06:38:01	35,437
S4	Post-hib	27.05.2020	06:58:01	35,001
S4	Post-hib	27.05.2020	07:18:01	35,001
S4	Post-hib	27.05.2020	07:38:01	36,372
S4	Post-hib	27.05.2020	07:58:01	36,185
S4	Post-hib	27.05.2020	08:18:01	36,247
S4	Post-hib	27.05.2020	08:38:01	35,998
S4	Post-hib	27.05.2020	08:58:01	35,936
S4	Post-hib	27.05.2020	09:18:01	35,998
S4	Post-hib	27.05.2020	09:38:01	35,562
S4	Post-hib	27.05.2020	09:58:01	36,621
S4	Post-hib	27.05.2020	10:18:01	36,247
S4	Post-hib	27.05.2020	10:38:01	35,936
S4	Post-hib	27.05.2020	10:58:01	35,811
S4	Post-hib	27.05.2020	11:18:01	36,497
S4	Post-hib	27.05.2020	11:38:01	36,434
S4	Post-hib	27.05.2020	11:58:01	35,873
S4	Post-hib	27.05.2020	12:18:01	36,06
S4	Post-hib	27.05.2020	12:38:01	35,687
S4	Post-hib	27.05.2020	12:58:01	36,06
S4	Post-hib	27.05.2020	13:18:01	36,123
S4	Post-hib	27.05.2020	13:38:01	36,746
S4	Post-hib	27.05.2020	13:58:01	36,871
S4	Post-hib	27.05.2020	14:18:01	36,684
S4	Post-hib	27.05.2020	14:38:01	36,559
S4	Post-hib	27.05.2020	14:58:01	35,936
S4	Post-hib	27.05.2020	15:18:01	35,624
S4	Post-hib	27.05.2020	15:38:01	36,185
S4	Post-hib	27.05.2020	15:58:01	35,873
S4	Post-hib	27.05.2020	16:18:01	35,998
S4	Post-hib	27.05.2020	16:38:01	36,123
S4	Post-hib	27.05.2020	16:58:01	36,746
S4	Post-hib	27.05.2020	17:18:01	36,497
S4	Post-hib	27.05.2020	17:38:01	36,808
S4	Post-hib	27.05.2020	17:58:01	36,185
S4	Post-hib	27.05.2020	18:18:01	36,06
S4	Post-hib	27.05.2020	18:38:01	35,811
S4	Post-hib	27.05.2020	18:58:01	36,06
S4	Post-hib	27.05.2020	19:18:01	36,372
S4	Post-hib	27.05.2020	19:38:01	38,179
S4	Post-hib	27.05.2020	19:58:01	37,244
S4	Post-hib	27.05.2020	20:18:01	36,06
S4	Post-hib	27.05.2020	20:38:01	36,559
S4	Post-hib	27.05.2020	20:58:01	35,562
S4	Post-hib	27.05.2020	21:18:01	35,811
S4	Post-hib	27.05.2020	21:38:01	35,562
S4	Post-hib	27.05.2020	21:58:01	36,372
S4	Post-hib	27.05.2020	22:18:01	35,749
S4	Post-hib	27.05.2020	22:38:01	36,06
S4	Post-hib	27.05.2020	22:58:01	36,684
S4	Post-hib	27.05.2020	23:18:01	37,431
S4	Post-hib	27.05.2020	23:38:01	36,871
S4	Post-hib	27.05.2020	23:58:01	36,123
S4	Post-hib	28.05.2020	00:18:01	37,057
S4	Post-hib	28.05.2020	00:38:01	36,06
S4	Post-hib	28.05.2020	00:58:01	35,998
S4	Post-hib	28.05.2020	01:18:01	35,5
S4	Post-hib	28.05.2020	01:38:01	35,998
S4	Post-hib	28.05.2020	01:58:01	36,995
S4	Post-hib	28.05.2020	02:18:01	37,369
S4	Post-hib	28.05.2020	02:38:01	36,746
S4	Post-hib	28.05.2020	02:58:01	36,185
S4	Post-hib	28.05.2020	03:18:01	36,06
S4	Post-hib	28.05.2020	03:38:01	35,811
S4	Post-hib	28.05.2020	03:58:01	36,497
S4	Post-hib	28.05.2020	04:18:01	36,372
S4	Post-hib	28.05.2020	04:38:01	35,873
S4	Post-hib	28.05.2020	04:58:01	35,811
S4	Post-hib	28.05.2020	05:18:01	35,936
S4	Post-hib	28.05.2020	05:38:01	36,995
S4	Post-hib	28.05.2020	05:58:01	36,559
S4	Post-hib	28.05.2020	06:18:01	36,123
S4	Post-hib	28.05.2020	06:38:01	35,873
S4	Post-hib	28.05.2020	06:58:01	36,247
S4	Post-hib	28.05.2020	07:18:01	35,998
S4	Post-hib	28.05.2020	07:38:01	35,188
S4	Post-hib	28.05.2020	07:58:01	36,06
S4	Post-hib	28.05.2020	08:18:01	35,624
S4	Post-hib	28.05.2020	08:38:01	35,25
S4	Post-hib	28.05.2020	08:58:01	35,25
S4	Post-hib	28.05.2020	09:18:01	35,624
S4	Post-hib	28.05.2020	09:38:01	35,873
S4	Post-hib	28.05.2020	09:58:01	35,5
S4	Post-hib	28.05.2020	10:18:01	35,687
S4	Post-hib	28.05.2020	10:38:01	36,497
S4	Post-hib	28.05.2020	10:58:01	36,31
S4	Post-hib	28.05.2020	11:18:01	36,123
S4	Post-hib	28.05.2020	11:38:01	36,06
S4	Post-hib	28.05.2020	11:58:01	35,687
S4	Post-hib	28.05.2020	12:18:01	35,437
S4	Post-hib	28.05.2020	12:38:01	35,313
S4	Post-hib	28.05.2020	12:58:01	36,31
S4	Post-hib	28.05.2020	13:18:01	36,497
S4	Post-hib	28.05.2020	13:38:01	36,31
S4	Post-hib	28.05.2020	13:58:01	35,936
S4	Post-hib	28.05.2020	14:18:01	36,434
S4	Post-hib	28.05.2020	14:38:01	36,123
S4	Post-hib	28.05.2020	14:58:01	35,375
S4	Post-hib	28.05.2020	15:18:01	35,25
S4	Post-hib	28.05.2020	15:38:01	35,5
S4	Post-hib	28.05.2020	15:58:01	36,559
S4	Post-hib	28.05.2020	16:18:01	36,559
S4	Post-hib	28.05.2020	16:38:01	36,06
S4	Post-hib	28.05.2020	16:58:01	36,31
S4	Post-hib	28.05.2020	17:18:01	36,06
S4	Post-hib	28.05.2020	17:38:01	36,434
S4	Post-hib	28.05.2020	17:58:01	36,995
S4	Post-hib	28.05.2020	18:18:01	37,057
S4	Post-hib	28.05.2020	18:38:01	36,621
S4	Post-hib	28.05.2020	18:58:01	36,31
S4	Post-hib	28.05.2020	19:18:01	36,933
S4	Post-hib	28.05.2020	19:38:01	37,369
S4	Post-hib	28.05.2020	19:58:01	37,805
S4	Post-hib	28.05.2020	20:18:01	37,556
S4	Post-hib	28.05.2020	20:38:01	37,494
S4	Post-hib	28.05.2020	20:58:01	36,995
S4	Post-hib	28.05.2020	21:18:01	37,057
S4	Post-hib	28.05.2020	21:38:01	36,871
S4	Post-hib	28.05.2020	21:58:01	36,434
S4	Post-hib	28.05.2020	22:18:01	36,06
S4	Post-hib	28.05.2020	22:38:01	36,434
S4	Post-hib	28.05.2020	22:58:01	36,31
S4	Post-hib	28.05.2020	23:18:01	36,497
S4	Post-hib	28.05.2020	23:38:01	36,559
S4	Post-hib	28.05.2020	23:58:01	36,995
S4	Post-hib	29.05.2020	00:18:01	37,743
S4	Post-hib	29.05.2020	00:38:01	37,494
S4	Post-hib	29.05.2020	00:58:01	37,12
S4	Post-hib	29.05.2020	01:18:01	36,247
S4	Post-hib	29.05.2020	01:38:01	36,746
S4	Post-hib	29.05.2020	01:58:01	35,811
S4	Post-hib	29.05.2020	02:18:01	35,562
S4	Post-hib	29.05.2020	02:38:01	35,936
S4	Post-hib	29.05.2020	02:58:01	36,684
S4	Post-hib	29.05.2020	03:18:01	36,808
S4	Post-hib	29.05.2020	03:38:01	36,434
S4	Post-hib	29.05.2020	03:58:01	36,123
S4	Post-hib	29.05.2020	04:18:01	35,624
S4	Post-hib	29.05.2020	04:38:01	35,624
S4	Post-hib	29.05.2020	04:58:01	35,624
S4	Post-hib	29.05.2020	05:18:01	36,185
S4	Post-hib	29.05.2020	05:38:01	35,811
S4	Post-hib	29.05.2020	05:58:01	35,936
S4	Post-hib	29.05.2020	06:18:01	35,936
S4	Post-hib	29.05.2020	06:38:01	35,811
S4	Post-hib	29.05.2020	06:58:01	35,749
S4	Post-hib	29.05.2020	07:18:01	35,936
S4	Post-hib	29.05.2020	07:38:01	36,372
S4	Post-hib	29.05.2020	07:58:01	36,06
S4	Post-hib	29.05.2020	08:18:01	35,873
S4	Post-hib	29.05.2020	08:38:01	35,624
S4	Post-hib	29.05.2020	08:58:01	36,372
S4	Post-hib	29.05.2020	09:18:01	35,749
S4	Post-hib	29.05.2020	09:38:01	35,188
S4	Post-hib	29.05.2020	09:58:01	35,811
S4	Post-hib	29.05.2020	10:18:01	36,31
S4	Post-hib	29.05.2020	10:38:01	36,123
S4	Post-hib	29.05.2020	10:58:01	35,375
S4	Post-hib	29.05.2020	11:18:01	36,06
S4	Post-hib	29.05.2020	11:38:01	36,31
S4	Post-hib	29.05.2020	11:58:01	35,313
S4	Post-hib	29.05.2020	12:18:01	35,749
S4	Post-hib	29.05.2020	12:38:01	36,559
S4	Post-hib	29.05.2020	12:58:01	36,434
S4	Post-hib	29.05.2020	13:18:01	36,247
S4	Post-hib	29.05.2020	13:38:01	35,687
S4	Post-hib	29.05.2020	13:58:01	35,562
S4	Post-hib	29.05.2020	14:18:01	36,372
S4	Post-hib	29.05.2020	14:38:01	36,372
S4	Post-hib	29.05.2020	14:58:01	36,123
S4	Post-hib	29.05.2020	15:18:01	36,06
S4	Post-hib	29.05.2020	15:38:01	35,624
S4	Post-hib	29.05.2020	15:58:01	36,559
S4	Post-hib	29.05.2020	16:18:01	36,06
S4	Post-hib	29.05.2020	16:38:01	35,998
S4	Post-hib	29.05.2020	16:58:01	36,06
S4	Post-hib	29.05.2020	17:18:01	35,811
S4	Post-hib	29.05.2020	17:38:01	36,808
S4	Post-hib	29.05.2020	17:58:01	36,559
S4	Post-hib	29.05.2020	18:18:01	36,871
S4	Post-hib	29.05.2020	18:38:01	37,93
S4	Post-hib	29.05.2020	18:58:01	37,805
S4	Post-hib	29.05.2020	19:18:01	37,556
S4	Post-hib	29.05.2020	19:38:01	36,995
S4	Post-hib	29.05.2020	19:58:01	36,559
S4	Post-hib	29.05.2020	20:18:01	36,372
S4	Post-hib	29.05.2020	20:38:01	36,185
S4	Post-hib	29.05.2020	20:58:01	36,871
S4	Post-hib	29.05.2020	21:18:01	37,431
S4	Post-hib	29.05.2020	21:38:01	36,808
S4	Post-hib	29.05.2020	21:58:01	36,559
S4	Post-hib	29.05.2020	22:18:01	35,687
S4	Post-hib	29.05.2020	22:38:01	35,624
S4	Post-hib	29.05.2020	22:58:01	35,375
