ID	Group	Date	Time	BT
S50	Post-hib	24.05.2020	14:44:01	36,433
S50	Post-hib	24.05.2020	15:04:01	36,869
S50	Post-hib	24.05.2020	15:24:01	36,558
S50	Post-hib	24.05.2020	15:44:01	36,433
S50	Post-hib	24.05.2020	16:04:01	36,495
S50	Post-hib	24.05.2020	16:24:01	36,932
S50	Post-hib	24.05.2020	16:44:01	36,994
S50	Post-hib	24.05.2020	17:04:01	37,43
S50	Post-hib	24.05.2020	17:24:01	37,181
S50	Post-hib	24.05.2020	17:44:01	37,555
S50	Post-hib	24.05.2020	18:04:01	37,368
S50	Post-hib	24.05.2020	18:24:01	37,741
S50	Post-hib	24.05.2020	18:44:01	38,427
S50	Post-hib	24.05.2020	19:04:01	37,243
S50	Post-hib	24.05.2020	19:24:01	37,368
S50	Post-hib	24.05.2020	19:44:01	37,243
S50	Post-hib	24.05.2020	20:04:01	37,118
S50	Post-hib	24.05.2020	20:24:01	36,433
S50	Post-hib	24.05.2020	20:44:01	36,308
S50	Post-hib	24.05.2020	21:04:01	36,495
S50	Post-hib	24.05.2020	21:24:01	37,492
S50	Post-hib	24.05.2020	21:44:01	37,368
S50	Post-hib	24.05.2020	22:04:01	37,118
S50	Post-hib	24.05.2020	22:24:01	36,62
S50	Post-hib	24.05.2020	22:44:01	36,371
S50	Post-hib	24.05.2020	23:04:01	36,308
S50	Post-hib	24.05.2020	23:24:01	36,371
S50	Post-hib	24.05.2020	23:44:01	36,62
S50	Post-hib	25.05.2020	00:04:01	36,994
S50	Post-hib	25.05.2020	00:24:01	36,807
S50	Post-hib	25.05.2020	00:44:01	36,682
S50	Post-hib	25.05.2020	01:04:01	36,308
S50	Post-hib	25.05.2020	01:24:01	35,934
S50	Post-hib	25.05.2020	01:44:01	35,747
S50	Post-hib	25.05.2020	02:04:01	36,495
S50	Post-hib	25.05.2020	02:24:01	36,745
S50	Post-hib	25.05.2020	02:44:01	36,121
S50	Post-hib	25.05.2020	03:04:01	35,872
S50	Post-hib	25.05.2020	03:24:01	36,745
S50	Post-hib	25.05.2020	03:44:01	36,682
S50	Post-hib	25.05.2020	04:04:01	36,869
S50	Post-hib	25.05.2020	04:24:01	36,371
S50	Post-hib	25.05.2020	04:44:01	35,997
S50	Post-hib	25.05.2020	05:04:01	35,872
S50	Post-hib	25.05.2020	05:24:01	36,059
S50	Post-hib	25.05.2020	05:44:01	36,059
S50	Post-hib	25.05.2020	06:04:01	35,997
S50	Post-hib	25.05.2020	06:24:01	35,934
S50	Post-hib	25.05.2020	06:44:01	35,56
S50	Post-hib	25.05.2020	07:04:01	35,81
S50	Post-hib	25.05.2020	07:24:01	36,495
S50	Post-hib	25.05.2020	07:44:01	36,308
S50	Post-hib	25.05.2020	08:04:01	35,872
S50	Post-hib	25.05.2020	08:24:01	36,121
S50	Post-hib	25.05.2020	08:44:01	36,184
S50	Post-hib	25.05.2020	09:04:01	35,997
S50	Post-hib	25.05.2020	09:24:01	36,059
S50	Post-hib	25.05.2020	09:44:01	35,872
S50	Post-hib	25.05.2020	10:04:01	35,685
S50	Post-hib	25.05.2020	10:24:01	35,872
S50	Post-hib	25.05.2020	10:44:01	35,997
S50	Post-hib	25.05.2020	11:04:01	36,121
S50	Post-hib	25.05.2020	11:24:01	36,62
S50	Post-hib	25.05.2020	11:44:01	36,308
S50	Post-hib	25.05.2020	12:04:01	36,246
S50	Post-hib	25.05.2020	12:24:01	36,308
S50	Post-hib	25.05.2020	12:44:01	36,184
S50	Post-hib	25.05.2020	13:04:01	36,184
S50	Post-hib	25.05.2020	13:24:01	36,807
S50	Post-hib	25.05.2020	13:44:01	36,62
S50	Post-hib	25.05.2020	14:04:01	36,558
S50	Post-hib	25.05.2020	14:24:01	36,371
S50	Post-hib	25.05.2020	14:44:01	36,495
S50	Post-hib	25.05.2020	15:04:01	35,997
S50	Post-hib	25.05.2020	15:24:01	36,246
S50	Post-hib	25.05.2020	15:44:01	37,181
S50	Post-hib	25.05.2020	16:04:01	36,932
S50	Post-hib	25.05.2020	16:24:01	36,994
S50	Post-hib	25.05.2020	16:44:01	36,807
S50	Post-hib	25.05.2020	17:04:01	37,118
S50	Post-hib	25.05.2020	17:24:01	37,118
S50	Post-hib	25.05.2020	17:44:01	37,804
S50	Post-hib	25.05.2020	18:04:01	37,741
S50	Post-hib	25.05.2020	18:24:01	37,305
S50	Post-hib	25.05.2020	18:44:01	37,118
S50	Post-hib	25.05.2020	19:04:01	37,118
S50	Post-hib	25.05.2020	19:24:01	36,869
S50	Post-hib	25.05.2020	19:44:01	37,181
S50	Post-hib	25.05.2020	20:04:01	36,932
S50	Post-hib	25.05.2020	20:24:01	36,371
S50	Post-hib	25.05.2020	20:44:01	36,371
S50	Post-hib	25.05.2020	21:04:01	36,371
S50	Post-hib	25.05.2020	21:24:01	36,121
S50	Post-hib	25.05.2020	21:44:01	36,059
S50	Post-hib	25.05.2020	22:04:01	36,745
S50	Post-hib	25.05.2020	22:24:01	36,184
S50	Post-hib	25.05.2020	22:44:01	36,994
S50	Post-hib	25.05.2020	23:04:01	37,243
S50	Post-hib	25.05.2020	23:24:01	37,056
S50	Post-hib	25.05.2020	23:44:01	37,056
S50	Post-hib	26.05.2020	00:04:01	36,433
S50	Post-hib	26.05.2020	00:24:01	35,997
S50	Post-hib	26.05.2020	00:44:01	35,934
S50	Post-hib	26.05.2020	01:04:01	35,436
S50	Post-hib	26.05.2020	01:24:01	36,246
S50	Post-hib	26.05.2020	01:44:01	36,121
S50	Post-hib	26.05.2020	02:04:01	35,934
S50	Post-hib	26.05.2020	02:24:01	36,807
S50	Post-hib	26.05.2020	02:44:01	36,807
S50	Post-hib	26.05.2020	03:04:01	36,682
S50	Post-hib	26.05.2020	03:24:01	35,997
S50	Post-hib	26.05.2020	03:44:01	35,81
S50	Post-hib	26.05.2020	04:04:01	36,246
S50	Post-hib	26.05.2020	04:24:01	36,558
S50	Post-hib	26.05.2020	04:44:01	36,495
S50	Post-hib	26.05.2020	05:04:01	36,371
S50	Post-hib	26.05.2020	05:24:01	36,495
S50	Post-hib	26.05.2020	05:44:01	36,433
S50	Post-hib	26.05.2020	06:04:01	36,184
S50	Post-hib	26.05.2020	06:24:01	35,997
S50	Post-hib	26.05.2020	06:44:01	35,747
S50	Post-hib	26.05.2020	07:04:01	35,747
S50	Post-hib	26.05.2020	07:24:01	36,059
S50	Post-hib	26.05.2020	07:44:01	35,997
S50	Post-hib	26.05.2020	08:04:01	35,81
S50	Post-hib	26.05.2020	08:24:01	35,997
S50	Post-hib	26.05.2020	08:44:01	36,121
S50	Post-hib	26.05.2020	09:04:01	35,934
S50	Post-hib	26.05.2020	09:24:01	35,997
S50	Post-hib	26.05.2020	09:44:01	36,433
S50	Post-hib	26.05.2020	10:04:01	36,558
S50	Post-hib	26.05.2020	10:24:01	36,558
S50	Post-hib	26.05.2020	10:44:01	36,059
S50	Post-hib	26.05.2020	11:04:01	36,371
S50	Post-hib	26.05.2020	11:24:01	36,433
S50	Post-hib	26.05.2020	11:44:01	36,308
S50	Post-hib	26.05.2020	12:04:01	36,807
S50	Post-hib	26.05.2020	12:24:01	36,495
S50	Post-hib	26.05.2020	12:44:01	36,495
S50	Post-hib	26.05.2020	13:04:01	36,433
S50	Post-hib	26.05.2020	13:24:01	36,495
S50	Post-hib	26.05.2020	13:44:01	35,997
S50	Post-hib	26.05.2020	14:04:01	35,747
S50	Post-hib	26.05.2020	14:24:01	35,872
S50	Post-hib	26.05.2020	14:44:01	36,558
S50	Post-hib	26.05.2020	15:04:01	36,558
S50	Post-hib	26.05.2020	15:24:01	36,745
S50	Post-hib	26.05.2020	15:44:01	36,745
S50	Post-hib	26.05.2020	16:04:01	36,932
S50	Post-hib	26.05.2020	16:24:01	36,869
S50	Post-hib	26.05.2020	16:44:01	37,305
S50	Post-hib	26.05.2020	17:04:01	37,368
S50	Post-hib	26.05.2020	17:24:01	36,745
S50	Post-hib	26.05.2020	17:44:01	37,243
S50	Post-hib	26.05.2020	18:04:01	36,994
S50	Post-hib	26.05.2020	18:24:01	37,243
S50	Post-hib	26.05.2020	18:44:01	37,617
S50	Post-hib	26.05.2020	19:04:01	38,24
S50	Post-hib	26.05.2020	19:24:01	37,804
S50	Post-hib	26.05.2020	19:44:01	37,368
S50	Post-hib	26.05.2020	20:04:01	36,807
S50	Post-hib	26.05.2020	20:24:01	36,433
S50	Post-hib	26.05.2020	20:44:01	36,495
S50	Post-hib	26.05.2020	21:04:01	36,433
S50	Post-hib	26.05.2020	21:24:01	36,371
S50	Post-hib	26.05.2020	21:44:01	36,807
S50	Post-hib	26.05.2020	22:04:01	36,932
S50	Post-hib	26.05.2020	22:24:01	37,056
S50	Post-hib	26.05.2020	22:44:01	36,932
S50	Post-hib	26.05.2020	23:04:01	36,932
S50	Post-hib	26.05.2020	23:24:01	36,62
S50	Post-hib	26.05.2020	23:44:01	36,121
S50	Post-hib	27.05.2020	00:04:01	35,747
S50	Post-hib	27.05.2020	00:24:01	35,997
S50	Post-hib	27.05.2020	00:44:01	36,433
S50	Post-hib	27.05.2020	01:04:01	36,371
S50	Post-hib	27.05.2020	01:24:01	36,558
S50	Post-hib	27.05.2020	01:44:01	36,371
S50	Post-hib	27.05.2020	02:04:01	36,932
S50	Post-hib	27.05.2020	02:24:01	36,994
S50	Post-hib	27.05.2020	02:44:01	36,433
S50	Post-hib	27.05.2020	03:04:01	36,246
S50	Post-hib	27.05.2020	03:24:01	35,872
S50	Post-hib	27.05.2020	03:44:01	36,433
S50	Post-hib	27.05.2020	04:04:01	36,745
S50	Post-hib	27.05.2020	04:24:01	36,184
S50	Post-hib	27.05.2020	04:44:01	35,997
S50	Post-hib	27.05.2020	05:04:01	36,62
S50	Post-hib	27.05.2020	05:24:01	36,184
S50	Post-hib	27.05.2020	05:44:01	36,184
S50	Post-hib	27.05.2020	06:04:01	36,059
S50	Post-hib	27.05.2020	06:24:01	35,623
S50	Post-hib	27.05.2020	06:44:01	35,56
S50	Post-hib	27.05.2020	07:04:01	35,623
S50	Post-hib	27.05.2020	07:24:01	35,623
S50	Post-hib	27.05.2020	07:44:01	35,498
S50	Post-hib	27.05.2020	08:04:01	35,498
S50	Post-hib	27.05.2020	08:24:01	35,56
S50	Post-hib	27.05.2020	08:44:01	36,246
S50	Post-hib	27.05.2020	09:04:01	36,121
S50	Post-hib	27.05.2020	09:24:01	36,184
S50	Post-hib	27.05.2020	09:44:01	35,997
S50	Post-hib	27.05.2020	10:04:01	36,184
S50	Post-hib	27.05.2020	10:24:01	35,872
S50	Post-hib	27.05.2020	10:44:01	35,373
S50	Post-hib	27.05.2020	11:04:01	36,059
S50	Post-hib	27.05.2020	11:24:01	36,433
S50	Post-hib	27.05.2020	11:44:01	35,436
S50	Post-hib	27.05.2020	12:04:01	35,685
S50	Post-hib	27.05.2020	12:24:01	36,184
S50	Post-hib	27.05.2020	12:44:01	36,558
S50	Post-hib	27.05.2020	13:04:01	36,371
S50	Post-hib	27.05.2020	13:24:01	36,433
S50	Post-hib	27.05.2020	13:44:01	36,62
S50	Post-hib	27.05.2020	14:04:01	37,181
S50	Post-hib	27.05.2020	14:24:01	37,305
S50	Post-hib	27.05.2020	14:44:01	37,181
S50	Post-hib	27.05.2020	15:04:01	36,682
S50	Post-hib	27.05.2020	15:24:01	37,056
S50	Post-hib	27.05.2020	15:44:01	36,869
S50	Post-hib	27.05.2020	16:04:01	36,121
S50	Post-hib	27.05.2020	16:24:01	36,246
S50	Post-hib	27.05.2020	16:44:01	36,184
S50	Post-hib	27.05.2020	17:04:01	37,305
S50	Post-hib	27.05.2020	17:24:01	36,433
S50	Post-hib	27.05.2020	17:44:01	36,433
S50	Post-hib	27.05.2020	18:04:01	36,745
S50	Post-hib	27.05.2020	18:24:01	36,869
S50	Post-hib	27.05.2020	18:44:01	37,866
S50	Post-hib	27.05.2020	19:04:01	37,928
S50	Post-hib	27.05.2020	19:24:01	37,056
S50	Post-hib	27.05.2020	19:44:01	37,056
S50	Post-hib	27.05.2020	20:04:01	37,056
S50	Post-hib	27.05.2020	20:24:01	36,745
S50	Post-hib	27.05.2020	20:44:01	36,433
S50	Post-hib	27.05.2020	21:04:01	36,371
S50	Post-hib	27.05.2020	21:24:01	36,869
S50	Post-hib	27.05.2020	21:44:01	36,994
S50	Post-hib	27.05.2020	22:04:01	36,994
S50	Post-hib	27.05.2020	22:24:01	36,994
S50	Post-hib	27.05.2020	22:44:01	36,745
S50	Post-hib	27.05.2020	23:04:01	36,308
S50	Post-hib	27.05.2020	23:24:01	36,682
S50	Post-hib	27.05.2020	23:44:01	36,558
S50	Post-hib	28.05.2020	00:04:01	36,246
S50	Post-hib	28.05.2020	00:24:01	36,495
S50	Post-hib	28.05.2020	00:44:01	36,745
S50	Post-hib	28.05.2020	01:04:01	37,305
S50	Post-hib	28.05.2020	01:24:01	36,371
S50	Post-hib	28.05.2020	01:44:01	35,747
S50	Post-hib	28.05.2020	02:04:01	35,685
S50	Post-hib	28.05.2020	02:24:01	35,685
S50	Post-hib	28.05.2020	02:44:01	36,184
S50	Post-hib	28.05.2020	03:04:01	35,934
S50	Post-hib	28.05.2020	03:24:01	36,121
S50	Post-hib	28.05.2020	03:44:01	36,308
S50	Post-hib	28.05.2020	04:04:01	36,932
S50	Post-hib	28.05.2020	04:24:01	37,056
S50	Post-hib	28.05.2020	04:44:01	36,495
S50	Post-hib	28.05.2020	05:04:01	36,059
S50	Post-hib	28.05.2020	05:24:01	36,184
S50	Post-hib	28.05.2020	05:44:01	35,934
S50	Post-hib	28.05.2020	06:04:01	36,371
S50	Post-hib	28.05.2020	06:24:01	36,184
S50	Post-hib	28.05.2020	06:44:01	35,81
S50	Post-hib	28.05.2020	07:04:01	35,81
S50	Post-hib	28.05.2020	07:24:01	35,997
S50	Post-hib	28.05.2020	07:44:01	36,184
S50	Post-hib	28.05.2020	08:04:01	36,059
S50	Post-hib	28.05.2020	08:24:01	35,872
S50	Post-hib	28.05.2020	08:44:01	35,498
S50	Post-hib	28.05.2020	09:04:01	36,246
S50	Post-hib	28.05.2020	09:24:01	35,934
S50	Post-hib	28.05.2020	09:44:01	36,121
S50	Post-hib	28.05.2020	10:04:01	35,81
S50	Post-hib	28.05.2020	10:24:01	35,997
S50	Post-hib	28.05.2020	10:44:01	35,498
S50	Post-hib	28.05.2020	11:04:01	36,246
S50	Post-hib	28.05.2020	11:24:01	36,246
S50	Post-hib	28.05.2020	11:44:01	35,872
S50	Post-hib	28.05.2020	12:04:01	36,371
S50	Post-hib	28.05.2020	12:24:01	36,371
S50	Post-hib	28.05.2020	12:44:01	36,308
S50	Post-hib	28.05.2020	13:04:01	36,433
S50	Post-hib	28.05.2020	13:24:01	36,308
S50	Post-hib	28.05.2020	13:44:01	36,62
S50	Post-hib	28.05.2020	14:04:01	36,62
S50	Post-hib	28.05.2020	14:24:01	36,682
S50	Post-hib	28.05.2020	14:44:01	36,558
S50	Post-hib	28.05.2020	15:04:01	36,807
S50	Post-hib	28.05.2020	15:24:01	36,869
S50	Post-hib	28.05.2020	15:44:01	37,118
S50	Post-hib	28.05.2020	16:04:01	36,869
S50	Post-hib	28.05.2020	16:24:01	36,745
S50	Post-hib	28.05.2020	16:44:01	36,869
S50	Post-hib	28.05.2020	17:04:01	36,745
S50	Post-hib	28.05.2020	17:24:01	37,181
S50	Post-hib	28.05.2020	17:44:01	37,305
S50	Post-hib	28.05.2020	18:04:01	37,492
S50	Post-hib	28.05.2020	18:24:01	37,928
S50	Post-hib	28.05.2020	18:44:01	37,928
S50	Post-hib	28.05.2020	19:04:01	37,243
S50	Post-hib	28.05.2020	19:24:01	37,492
S50	Post-hib	28.05.2020	19:44:01	37,118
S50	Post-hib	28.05.2020	20:04:01	36,62
S50	Post-hib	28.05.2020	20:24:01	36,869
S50	Post-hib	28.05.2020	20:44:01	36,62
S50	Post-hib	28.05.2020	21:04:01	36,371
S50	Post-hib	28.05.2020	21:24:01	37,43
S50	Post-hib	28.05.2020	21:44:01	37,43
S50	Post-hib	28.05.2020	22:04:01	37,243
S50	Post-hib	28.05.2020	22:24:01	37,181
S50	Post-hib	28.05.2020	22:44:01	36,62
S50	Post-hib	28.05.2020	23:04:01	36,558
S50	Post-hib	28.05.2020	23:24:01	36,745
S50	Post-hib	28.05.2020	23:44:01	36,246
S50	Post-hib	29.05.2020	00:04:01	35,685
S50	Post-hib	29.05.2020	00:24:01	35,685
S50	Post-hib	29.05.2020	00:44:01	36,308
S50	Post-hib	29.05.2020	01:04:01	36,495
S50	Post-hib	29.05.2020	01:24:01	36,62
S50	Post-hib	29.05.2020	01:44:01	36,495
S50	Post-hib	29.05.2020	02:04:01	37,056
S50	Post-hib	29.05.2020	02:24:01	37,181
S50	Post-hib	29.05.2020	02:44:01	37,056
S50	Post-hib	29.05.2020	03:04:01	36,558
S50	Post-hib	29.05.2020	03:24:01	36,495
S50	Post-hib	29.05.2020	03:44:01	36,495
S50	Post-hib	29.05.2020	04:04:01	36,558
S50	Post-hib	29.05.2020	04:24:01	35,747
S50	Post-hib	29.05.2020	04:44:01	36,059
S50	Post-hib	29.05.2020	05:04:01	36,121
S50	Post-hib	29.05.2020	05:24:01	36,184
S50	Post-hib	29.05.2020	05:44:01	36,371
S50	Post-hib	29.05.2020	06:04:01	36,371
S50	Post-hib	29.05.2020	06:24:01	36,059
S50	Post-hib	29.05.2020	06:44:01	36,184
S50	Post-hib	29.05.2020	07:04:01	35,747
S50	Post-hib	29.05.2020	07:24:01	35,498
S50	Post-hib	29.05.2020	07:44:01	36,184
S50	Post-hib	29.05.2020	08:04:01	35,81
S50	Post-hib	29.05.2020	08:24:01	36,184
S50	Post-hib	29.05.2020	08:44:01	36,121
S50	Post-hib	29.05.2020	09:04:01	36,308
S50	Post-hib	29.05.2020	09:24:01	35,997
S50	Post-hib	29.05.2020	09:44:01	35,872
S50	Post-hib	29.05.2020	10:04:01	36,246
S50	Post-hib	29.05.2020	10:24:01	35,81
S50	Post-hib	29.05.2020	10:44:01	35,872
S50	Post-hib	29.05.2020	11:04:01	36,745
S50	Post-hib	29.05.2020	11:24:01	36,807
S50	Post-hib	29.05.2020	11:44:01	36,495
S50	Post-hib	29.05.2020	12:04:01	36,308
S50	Post-hib	29.05.2020	12:24:01	36,371
S50	Post-hib	29.05.2020	12:44:01	36,121
S50	Post-hib	29.05.2020	13:04:01	36,495
S50	Post-hib	29.05.2020	13:24:01	36,869
S50	Post-hib	29.05.2020	13:44:01	36,62
S50	Post-hib	29.05.2020	14:04:01	36,184
S50	Post-hib	29.05.2020	14:24:01	36,246
S50	Post-hib	29.05.2020	14:44:01	36,745
S50	Post-hib	29.05.2020	15:04:01	36,558
S50	Post-hib	29.05.2020	15:24:01	36,495
S50	Post-hib	29.05.2020	15:44:01	36,495
S50	Post-hib	29.05.2020	16:04:01	36,932
S50	Post-hib	29.05.2020	16:24:01	37,181
S50	Post-hib	29.05.2020	16:44:01	37,056
S50	Post-hib	29.05.2020	17:04:01	37,056
S50	Post-hib	29.05.2020	17:24:01	37,43
S50	Post-hib	29.05.2020	17:44:01	37,243
S50	Post-hib	29.05.2020	18:04:01	36,682
S50	Post-hib	29.05.2020	18:24:01	38,24
S50	Post-hib	29.05.2020	18:44:01	37,555
S50	Post-hib	29.05.2020	19:04:01	37,243
S50	Post-hib	29.05.2020	19:24:01	36,869
S50	Post-hib	29.05.2020	19:44:01	36,495
S50	Post-hib	29.05.2020	20:04:01	36,807
S50	Post-hib	29.05.2020	20:24:01	36,433
S50	Post-hib	29.05.2020	20:44:01	37,305
S50	Post-hib	29.05.2020	21:04:01	37,617
S50	Post-hib	29.05.2020	21:24:01	38,053
S50	Post-hib	29.05.2020	21:44:01	37,056
S50	Post-hib	29.05.2020	22:04:01	37,617
S50	Post-hib	29.05.2020	22:24:01	36,807
S50	Post-hib	29.05.2020	22:44:01	36,62
S50	Post-hib	29.05.2020	23:04:01	36,121
S50	Post-hib	29.05.2020	23:24:01	36,558
S50	Post-hib	29.05.2020	23:44:01	36,371
S50	Post-hib	30.05.2020	00:04:01	36,745
S50	Post-hib	30.05.2020	00:24:01	36,495
S50	Post-hib	30.05.2020	00:44:01	36,059
S50	Post-hib	30.05.2020	01:04:01	36,495
S50	Post-hib	30.05.2020	01:24:01	36,495
S50	Post-hib	30.05.2020	01:44:01	36,246
S50	Post-hib	30.05.2020	02:04:01	36,932
S50	Post-hib	30.05.2020	02:24:01	37,43
S50	Post-hib	30.05.2020	02:44:01	36,807
S50	Post-hib	30.05.2020	03:04:01	35,872
S50	Post-hib	30.05.2020	03:24:01	35,436
S50	Post-hib	30.05.2020	03:44:01	35,685
S50	Post-hib	30.05.2020	04:04:01	35,872
S50	Post-hib	30.05.2020	04:24:01	35,685
S50	Post-hib	30.05.2020	04:44:01	35,997
S50	Post-hib	30.05.2020	05:04:01	36,184
S50	Post-hib	30.05.2020	05:24:01	36,246
S50	Post-hib	30.05.2020	05:44:01	35,747
S50	Post-hib	30.05.2020	06:04:01	35,934
S50	Post-hib	30.05.2020	06:24:01	35,747
S50	Post-hib	30.05.2020	06:44:01	35,498
S50	Post-hib	30.05.2020	07:04:01	35,311
S50	Post-hib	30.05.2020	07:24:01	35,997
S50	Post-hib	30.05.2020	07:44:01	35,623
S50	Post-hib	30.05.2020	08:04:01	35,311
S50	Post-hib	30.05.2020	08:24:01	36,62
S50	Post-hib	30.05.2020	08:44:01	36,682
S50	Post-hib	30.05.2020	09:04:01	36,371
S50	Post-hib	30.05.2020	09:24:01	36,495
S50	Post-hib	30.05.2020	09:44:01	36,558
S50	Post-hib	30.05.2020	10:04:01	36,184
S50	Post-hib	30.05.2020	10:24:01	35,747
S50	Post-hib	30.05.2020	10:44:01	35,81
S50	Post-hib	30.05.2020	11:04:01	36,246
S50	Post-hib	30.05.2020	11:24:01	36,433
S50	Post-hib	30.05.2020	11:44:01	36,745
S50	Post-hib	30.05.2020	12:04:01	36,371
S50	Post-hib	30.05.2020	12:24:01	36,433
S50	Post-hib	30.05.2020	12:44:01	36,558
S50	Post-hib	30.05.2020	13:04:01	36,246
S50	Post-hib	30.05.2020	13:24:01	36,308
S50	Post-hib	30.05.2020	13:44:01	35,934
S50	Post-hib	30.05.2020	14:04:01	36,433
S50	Post-hib	30.05.2020	14:24:01	36,807
S50	Post-hib	30.05.2020	14:44:01	36,121
S50	Post-hib	30.05.2020	15:04:01	36,059
S50	Post-hib	30.05.2020	15:24:01	36,495
S50	Post-hib	30.05.2020	15:44:01	36,308
S50	Post-hib	30.05.2020	16:04:01	36,745
S50	Post-hib	30.05.2020	16:24:01	36,932
S50	Post-hib	30.05.2020	16:44:01	36,932
S50	Post-hib	30.05.2020	17:04:01	36,682
S50	Post-hib	30.05.2020	17:24:01	36,932
S50	Post-hib	30.05.2020	17:44:01	37,056
S50	Post-hib	30.05.2020	18:04:01	38,053
S50	Post-hib	30.05.2020	18:24:01	37,804
S50	Post-hib	30.05.2020	18:44:01	37,43
S50	Post-hib	30.05.2020	19:04:01	37,368
S50	Post-hib	30.05.2020	19:24:01	37,181
S50	Post-hib	30.05.2020	19:44:01	37,118
S50	Post-hib	30.05.2020	20:04:01	37,118
S50	Post-hib	30.05.2020	20:24:01	37,243
S50	Post-hib	30.05.2020	20:44:01	38,178
S50	Post-hib	30.05.2020	21:04:01	37,492
S50	Post-hib	30.05.2020	21:24:01	36,932
S50	Post-hib	30.05.2020	21:44:01	36,682
S50	Post-hib	30.05.2020	22:04:01	36,994
S50	Post-hib	30.05.2020	22:24:01	36,807
S50	Post-hib	30.05.2020	22:44:01	36,745
S50	Post-hib	30.05.2020	23:04:01	37,118
S50	Post-hib	30.05.2020	23:24:01	37,056
S50	Post-hib	30.05.2020	23:44:01	36,932
S50	Post-hib	31.05.2020	00:04:01	37,243
S50	Post-hib	31.05.2020	00:24:01	37,181
S50	Post-hib	31.05.2020	00:44:01	36,932
S50	Post-hib	31.05.2020	01:04:01	36,495
S50	Post-hib	31.05.2020	01:24:01	36,371
S50	Post-hib	31.05.2020	01:44:01	36,371
S50	Post-hib	31.05.2020	02:04:01	36,184
S50	Post-hib	31.05.2020	02:24:01	36,433
S50	Post-hib	31.05.2020	02:44:01	35,934
S50	Post-hib	31.05.2020	03:04:01	35,934
S50	Post-hib	31.05.2020	03:24:01	36,308
S50	Post-hib	31.05.2020	03:44:01	37,679
S50	Post-hib	31.05.2020	04:04:01	37,118
S50	Post-hib	31.05.2020	04:24:01	36,682
S50	Post-hib	31.05.2020	04:44:01	36,495
S50	Post-hib	31.05.2020	05:04:01	36,433
S50	Post-hib	31.05.2020	05:24:01	36,121
S50	Post-hib	31.05.2020	05:44:01	36,059
S50	Post-hib	31.05.2020	06:04:01	36,246
S50	Post-hib	31.05.2020	06:24:01	35,997
S50	Post-hib	31.05.2020	06:44:01	35,623
S50	Post-hib	31.05.2020	07:04:01	35,436
S50	Post-hib	31.05.2020	07:24:01	35,872
S50	Post-hib	31.05.2020	07:44:01	35,997
S50	Post-hib	31.05.2020	08:04:01	35,81
S50	Post-hib	31.05.2020	08:24:01	35,747
S50	Post-hib	31.05.2020	08:44:01	35,997
S50	Post-hib	31.05.2020	09:04:01	36,495
S50	Post-hib	31.05.2020	09:24:01	36,433
S50	Post-hib	31.05.2020	09:44:01	36,433
S50	Post-hib	31.05.2020	10:04:01	36,184
S50	Post-hib	31.05.2020	10:24:01	36,682
S50	Post-hib	31.05.2020	10:44:01	36,246
S50	Post-hib	31.05.2020	11:04:01	36,121
S50	Post-hib	31.05.2020	11:24:01	36,308
S50	Post-hib	31.05.2020	11:44:01	36,308
S50	Post-hib	31.05.2020	12:04:01	36,558
S50	Post-hib	31.05.2020	12:24:01	37,181
S50	Post-hib	31.05.2020	12:44:01	36,558
S50	Post-hib	31.05.2020	13:04:01	36,433
S50	Post-hib	31.05.2020	13:24:01	36,371
S50	Post-hib	31.05.2020	13:44:01	36,308
S50	Post-hib	31.05.2020	14:04:01	36,62
S50	Post-hib	31.05.2020	14:24:01	36,371
S50	Post-hib	31.05.2020	14:44:01	36,308
S50	Post-hib	31.05.2020	15:04:01	36,121
S50	Post-hib	31.05.2020	15:24:01	36,558
S50	Post-hib	31.05.2020	15:44:01	36,121
S50	Post-hib	31.05.2020	16:04:01	36,62
S50	Post-hib	31.05.2020	16:24:01	37,056
S50	Post-hib	31.05.2020	16:44:01	37,056
S50	Post-hib	31.05.2020	17:04:01	37,492
S50	Post-hib	31.05.2020	17:24:01	37,492
S50	Post-hib	31.05.2020	17:44:01	37,056
S50	Post-hib	31.05.2020	18:04:01	36,869
S50	Post-hib	31.05.2020	18:24:01	37,368
S50	Post-hib	31.05.2020	18:44:01	37,555
S50	Post-hib	31.05.2020	19:04:01	37,804
S50	Post-hib	31.05.2020	19:24:01	37,928
S50	Post-hib	31.05.2020	19:44:01	37,243
S50	Post-hib	31.05.2020	20:04:01	37,555
S50	Post-hib	31.05.2020	20:24:01	36,745
S50	Post-hib	31.05.2020	20:44:01	36,371
S50	Post-hib	31.05.2020	21:04:01	36,246
S50	Post-hib	31.05.2020	21:24:01	36,184
S50	Post-hib	31.05.2020	21:44:01	36,495
S50	Post-hib	31.05.2020	22:04:01	36,745
S50	Post-hib	31.05.2020	22:24:01	37,555
S50	Post-hib	31.05.2020	22:44:01	37,43
S50	Post-hib	31.05.2020	23:04:01	37,305
S50	Post-hib	31.05.2020	23:24:01	37,056
S50	Post-hib	31.05.2020	23:44:01	36,932
S50	Post-hib	01.06.2020	00:04:01	36,869
S50	Post-hib	01.06.2020	00:24:01	36,495
S50	Post-hib	01.06.2020	00:44:01	36,682
S50	Post-hib	01.06.2020	01:04:01	36,308
S50	Post-hib	01.06.2020	01:24:01	35,997
