ID	Group	Date	Time	BT
S38	Post-hib	01.06.2020	01:38:01	36,169
S38	Post-hib	01.06.2020	01:58:01	36,73
S38	Post-hib	01.06.2020	02:18:01	36,044
S38	Post-hib	01.06.2020	02:38:01	35,67
S38	Post-hib	01.06.2020	02:58:01	36,356
S38	Post-hib	01.06.2020	03:18:01	36,668
S38	Post-hib	01.06.2020	03:38:01	36,668
S38	Post-hib	01.06.2020	03:58:01	36,231
S38	Post-hib	01.06.2020	04:18:01	35,608
S38	Post-hib	01.06.2020	04:38:01	35,733
S38	Post-hib	01.06.2020	04:58:01	36,107
S38	Post-hib	01.06.2020	05:18:01	35,67
S38	Post-hib	01.06.2020	05:38:01	35,733
S38	Post-hib	01.06.2020	05:58:01	36,294
S38	Post-hib	01.06.2020	06:18:01	35,92
S38	Post-hib	01.06.2020	06:38:01	36,543
S38	Post-hib	01.06.2020	06:58:01	36,231
S38	Post-hib	01.06.2020	07:18:01	36,044
S38	Post-hib	01.06.2020	07:38:01	35,545
S38	Post-hib	01.06.2020	07:58:01	35,234
S38	Post-hib	01.06.2020	08:18:01	36,231
S38	Post-hib	01.06.2020	08:38:01	36,107
S38	Post-hib	01.06.2020	08:58:01	35,733
S38	Post-hib	01.06.2020	09:18:01	35,483
S38	Post-hib	01.06.2020	09:38:01	35,234
S38	Post-hib	01.06.2020	09:58:01	35,483
S38	Post-hib	01.06.2020	10:18:01	35,795
S38	Post-hib	01.06.2020	10:38:01	36,73
S38	Post-hib	01.06.2020	10:58:01	36,294
S38	Post-hib	01.06.2020	11:18:01	35,92
S38	Post-hib	01.06.2020	11:38:01	35,67
S38	Post-hib	01.06.2020	11:58:01	35,982
S38	Post-hib	01.06.2020	12:18:01	36,044
S38	Post-hib	01.06.2020	12:38:01	35,92
S38	Post-hib	01.06.2020	12:58:01	35,608
S38	Post-hib	01.06.2020	13:18:01	35,857
S38	Post-hib	01.06.2020	13:38:01	36,793
S38	Post-hib	01.06.2020	13:58:01	35,982
S38	Post-hib	01.06.2020	14:18:01	35,67
S38	Post-hib	01.06.2020	14:38:01	35,733
S38	Post-hib	01.06.2020	14:58:01	35,733
S38	Post-hib	01.06.2020	15:18:01	36,356
S38	Post-hib	01.06.2020	15:38:01	36,917
S38	Post-hib	01.06.2020	15:58:01	36,107
S38	Post-hib	01.06.2020	16:18:01	35,795
S38	Post-hib	01.06.2020	16:38:01	35,857
S38	Post-hib	01.06.2020	16:58:01	36,855
S38	Post-hib	01.06.2020	17:18:01	36,419
S38	Post-hib	01.06.2020	17:38:01	37,167
S38	Post-hib	01.06.2020	17:58:01	37,229
S38	Post-hib	01.06.2020	18:18:01	37,79
S38	Post-hib	01.06.2020	18:38:01	37,229
S38	Post-hib	01.06.2020	18:58:01	37,479
S38	Post-hib	01.06.2020	19:18:01	37,603
S38	Post-hib	01.06.2020	19:38:01	37,229
S38	Post-hib	01.06.2020	19:58:01	37,042
S38	Post-hib	01.06.2020	20:18:01	36,917
S38	Post-hib	01.06.2020	20:38:01	37,354
S38	Post-hib	01.06.2020	20:58:01	37,292
S38	Post-hib	01.06.2020	21:18:01	37,229
S38	Post-hib	01.06.2020	21:38:01	37,229
S38	Post-hib	01.06.2020	21:58:01	36,917
S38	Post-hib	01.06.2020	22:18:01	36,917
S38	Post-hib	01.06.2020	22:38:01	36,917
S38	Post-hib	01.06.2020	22:58:01	35,733
S38	Post-hib	01.06.2020	23:18:01	36,356
S38	Post-hib	01.06.2020	23:38:01	36,231
S38	Post-hib	01.06.2020	23:58:01	35,733
S38	Post-hib	02.06.2020	00:18:01	36,107
S38	Post-hib	02.06.2020	00:38:01	36,107
S38	Post-hib	02.06.2020	00:58:01	36,73
S38	Post-hib	02.06.2020	01:18:01	36,73
S38	Post-hib	02.06.2020	01:38:01	36,294
S38	Post-hib	02.06.2020	01:58:01	35,608
S38	Post-hib	02.06.2020	02:18:01	35,296
S38	Post-hib	02.06.2020	02:38:01	35,608
S38	Post-hib	02.06.2020	02:58:01	36,668
S38	Post-hib	02.06.2020	03:18:01	36,419
S38	Post-hib	02.06.2020	03:38:01	35,857
S38	Post-hib	02.06.2020	03:58:01	35,545
S38	Post-hib	02.06.2020	04:18:01	35,358
S38	Post-hib	02.06.2020	04:38:01	36,107
S38	Post-hib	02.06.2020	04:58:01	35,92
S38	Post-hib	02.06.2020	05:18:01	36,044
S38	Post-hib	02.06.2020	05:38:01	36,481
S38	Post-hib	02.06.2020	05:58:01	35,92
S38	Post-hib	02.06.2020	06:18:01	35,358
S38	Post-hib	02.06.2020	06:38:01	35,171
S38	Post-hib	02.06.2020	06:58:01	35,296
S38	Post-hib	02.06.2020	07:18:01	34,859
S38	Post-hib	02.06.2020	07:38:01	34,735
S38	Post-hib	02.06.2020	07:58:01	34,984
S38	Post-hib	02.06.2020	08:18:01	35,358
S38	Post-hib	02.06.2020	08:38:01	34,922
S38	Post-hib	02.06.2020	08:58:01	35,92
S38	Post-hib	02.06.2020	09:18:01	35,982
S38	Post-hib	02.06.2020	09:38:01	35,795
S38	Post-hib	02.06.2020	09:58:01	35,608
S38	Post-hib	02.06.2020	10:18:01	35,733
S38	Post-hib	02.06.2020	10:38:01	34,984
S38	Post-hib	02.06.2020	10:58:01	34,859
S38	Post-hib	02.06.2020	11:18:01	36,356
S38	Post-hib	02.06.2020	11:38:01	35,795
S38	Post-hib	02.06.2020	11:58:01	35,795
S38	Post-hib	02.06.2020	12:18:01	35,483
S38	Post-hib	02.06.2020	12:38:01	35,608
S38	Post-hib	02.06.2020	12:58:01	35,046
S38	Post-hib	02.06.2020	13:18:01	35,483
S38	Post-hib	02.06.2020	13:38:01	35,733
S38	Post-hib	02.06.2020	13:58:01	36,294
S38	Post-hib	02.06.2020	14:18:01	36,169
S38	Post-hib	02.06.2020	14:38:01	36,107
S38	Post-hib	02.06.2020	14:58:01	36,419
S38	Post-hib	02.06.2020	15:18:01	36,356
S38	Post-hib	02.06.2020	15:38:01	36,231
S38	Post-hib	02.06.2020	15:58:01	36,294
S38	Post-hib	02.06.2020	16:18:01	36,294
S38	Post-hib	02.06.2020	16:38:01	36,73
S38	Post-hib	02.06.2020	16:58:01	36,606
S38	Post-hib	02.06.2020	17:18:01	35,92
S38	Post-hib	02.06.2020	17:38:01	36,917
S38	Post-hib	02.06.2020	17:58:01	37,416
S38	Post-hib	02.06.2020	18:18:01	37,603
S38	Post-hib	02.06.2020	18:38:01	37,977
S38	Post-hib	02.06.2020	18:58:01	37,479
S38	Post-hib	02.06.2020	19:18:01	37,354
S38	Post-hib	02.06.2020	19:38:01	36,419
S38	Post-hib	02.06.2020	19:58:01	36,481
S38	Post-hib	02.06.2020	20:18:01	36,917
S38	Post-hib	02.06.2020	20:38:01	37,167
S38	Post-hib	02.06.2020	20:58:01	36,917
S38	Post-hib	02.06.2020	21:18:01	36,98
S38	Post-hib	02.06.2020	21:38:01	36,231
S38	Post-hib	02.06.2020	21:58:01	35,795
S38	Post-hib	02.06.2020	22:18:01	36,044
S38	Post-hib	02.06.2020	22:38:01	36,419
S38	Post-hib	02.06.2020	22:58:01	35,733
S38	Post-hib	02.06.2020	23:18:01	36,356
S38	Post-hib	02.06.2020	23:38:01	36,356
S38	Post-hib	02.06.2020	23:58:01	36,169
S38	Post-hib	03.06.2020	00:18:01	37,042
S38	Post-hib	03.06.2020	00:38:01	37,354
S38	Post-hib	03.06.2020	00:58:01	36,917
S38	Post-hib	03.06.2020	01:18:01	36,543
S38	Post-hib	03.06.2020	01:38:01	36,606
S38	Post-hib	03.06.2020	01:58:01	36,231
S38	Post-hib	03.06.2020	02:18:01	35,857
S38	Post-hib	03.06.2020	02:38:01	36,044
S38	Post-hib	03.06.2020	02:58:01	35,67
S38	Post-hib	03.06.2020	03:18:01	35,171
S38	Post-hib	03.06.2020	03:38:01	35,171
S38	Post-hib	03.06.2020	03:58:01	35,982
S38	Post-hib	03.06.2020	04:18:01	35,421
S38	Post-hib	03.06.2020	04:38:01	35,109
S38	Post-hib	03.06.2020	04:58:01	36,107
S38	Post-hib	03.06.2020	05:18:01	36,419
S38	Post-hib	03.06.2020	05:38:01	36,294
S38	Post-hib	03.06.2020	05:58:01	35,982
S38	Post-hib	03.06.2020	06:18:01	35,92
S38	Post-hib	03.06.2020	06:38:01	35,795
S38	Post-hib	03.06.2020	06:58:01	35,982
S38	Post-hib	03.06.2020	07:18:01	36,419
S38	Post-hib	03.06.2020	07:38:01	35,483
S38	Post-hib	03.06.2020	07:58:01	35,421
S38	Post-hib	03.06.2020	08:18:01	35,234
S38	Post-hib	03.06.2020	08:38:01	36,356
S38	Post-hib	03.06.2020	08:58:01	36,169
S38	Post-hib	03.06.2020	09:18:01	36,294
S38	Post-hib	03.06.2020	09:38:01	35,92
S38	Post-hib	03.06.2020	09:58:01	35,358
S38	Post-hib	03.06.2020	10:18:01	35,234
S38	Post-hib	03.06.2020	10:38:01	35,67
S38	Post-hib	03.06.2020	10:58:01	36,044
S38	Post-hib	03.06.2020	11:18:01	35,608
S38	Post-hib	03.06.2020	11:38:01	35,545
S38	Post-hib	03.06.2020	11:58:01	35,982
S38	Post-hib	03.06.2020	12:18:01	36,294
S38	Post-hib	03.06.2020	12:38:01	36,107
S38	Post-hib	03.06.2020	12:58:01	35,857
S38	Post-hib	03.06.2020	13:18:01	36,419
S38	Post-hib	03.06.2020	13:38:01	36,294
S38	Post-hib	03.06.2020	13:58:01	35,857
S38	Post-hib	03.06.2020	14:18:01	35,795
S38	Post-hib	03.06.2020	14:38:01	36,668
S38	Post-hib	03.06.2020	14:58:01	36,855
S38	Post-hib	03.06.2020	15:18:01	36,169
S38	Post-hib	03.06.2020	15:38:01	36,543
S38	Post-hib	03.06.2020	15:58:01	36,419
S38	Post-hib	03.06.2020	16:18:01	36,356
S38	Post-hib	03.06.2020	16:38:01	36,606
S38	Post-hib	03.06.2020	16:58:01	36,481
S38	Post-hib	03.06.2020	17:18:01	37,167
S38	Post-hib	03.06.2020	17:38:01	37,79
S38	Post-hib	03.06.2020	17:58:01	38,289
S38	Post-hib	03.06.2020	18:18:01	37,292
S38	Post-hib	03.06.2020	18:38:01	37,79
S38	Post-hib	03.06.2020	18:58:01	37,354
S38	Post-hib	03.06.2020	19:18:01	37,728
S38	Post-hib	03.06.2020	19:38:01	37,416
S38	Post-hib	03.06.2020	19:58:01	36,668
S38	Post-hib	03.06.2020	20:18:01	36,668
S38	Post-hib	03.06.2020	20:38:01	37,104
S38	Post-hib	03.06.2020	20:58:01	36,98
S38	Post-hib	03.06.2020	21:18:01	36,98
S38	Post-hib	03.06.2020	21:38:01	36,543
S38	Post-hib	03.06.2020	21:58:01	36,294
S38	Post-hib	03.06.2020	22:18:01	36,668
S38	Post-hib	03.06.2020	22:38:01	36,73
S38	Post-hib	03.06.2020	22:58:01	36,606
S38	Post-hib	03.06.2020	23:18:01	36,668
S38	Post-hib	03.06.2020	23:38:01	36,917
S38	Post-hib	03.06.2020	23:58:01	36,855
S38	Post-hib	04.06.2020	00:18:01	36,481
S38	Post-hib	04.06.2020	00:38:01	36,231
S38	Post-hib	04.06.2020	00:58:01	36,543
S38	Post-hib	04.06.2020	01:18:01	36,543
S38	Post-hib	04.06.2020	01:38:01	36,419
S38	Post-hib	04.06.2020	01:58:01	36,356
S38	Post-hib	04.06.2020	02:18:01	36,855
S38	Post-hib	04.06.2020	02:38:01	36,917
S38	Post-hib	04.06.2020	02:58:01	37,042
S38	Post-hib	04.06.2020	03:18:01	36,73
S38	Post-hib	04.06.2020	03:38:01	35,733
S38	Post-hib	04.06.2020	03:58:01	35,795
S38	Post-hib	04.06.2020	04:18:01	36,044
S38	Post-hib	04.06.2020	04:38:01	35,733
S38	Post-hib	04.06.2020	04:58:01	34,984
S38	Post-hib	04.06.2020	05:18:01	35,733
S38	Post-hib	04.06.2020	05:38:01	35,67
S38	Post-hib	04.06.2020	05:58:01	34,984
S38	Post-hib	04.06.2020	06:18:01	34,61
S38	Post-hib	04.06.2020	06:38:01	35,296
S38	Post-hib	04.06.2020	06:58:01	35,296
S38	Post-hib	04.06.2020	07:18:01	34,735
S38	Post-hib	04.06.2020	07:38:01	35,234
S38	Post-hib	04.06.2020	07:58:01	35,234
S38	Post-hib	04.06.2020	08:18:01	35,109
S38	Post-hib	04.06.2020	08:38:01	34,984
S38	Post-hib	04.06.2020	08:58:01	35,608
S38	Post-hib	04.06.2020	09:18:01	35,733
S38	Post-hib	04.06.2020	09:38:01	35,545
S38	Post-hib	04.06.2020	09:58:01	35,982
S38	Post-hib	04.06.2020	10:18:01	35,92
S38	Post-hib	04.06.2020	10:38:01	36,044
S38	Post-hib	04.06.2020	10:58:01	35,358
S38	Post-hib	04.06.2020	11:18:01	35,545
S38	Post-hib	04.06.2020	11:38:01	35,857
S38	Post-hib	04.06.2020	11:58:01	35,234
S38	Post-hib	04.06.2020	12:18:01	35,483
S38	Post-hib	04.06.2020	12:38:01	35,608
S38	Post-hib	04.06.2020	12:58:01	35,109
S38	Post-hib	04.06.2020	13:18:01	35,483
S38	Post-hib	04.06.2020	13:38:01	36,107
S38	Post-hib	04.06.2020	13:58:01	36,044
S38	Post-hib	04.06.2020	14:18:01	35,795
S38	Post-hib	04.06.2020	14:38:01	36,231
S38	Post-hib	04.06.2020	14:58:01	35,857
S38	Post-hib	04.06.2020	15:18:01	35,733
S38	Post-hib	04.06.2020	15:38:01	36,543
S38	Post-hib	04.06.2020	15:58:01	36,356
S38	Post-hib	04.06.2020	16:18:01	35,857
S38	Post-hib	04.06.2020	16:38:01	35,857
S38	Post-hib	04.06.2020	16:58:01	36,419
S38	Post-hib	04.06.2020	17:18:01	37,354
S38	Post-hib	04.06.2020	17:38:01	37,666
S38	Post-hib	04.06.2020	17:58:01	37,666
S38	Post-hib	04.06.2020	18:18:01	37,666
S38	Post-hib	04.06.2020	18:38:01	37,292
S38	Post-hib	04.06.2020	18:58:01	37,167
S38	Post-hib	04.06.2020	19:18:01	36,419
S38	Post-hib	04.06.2020	19:38:01	36,855
S38	Post-hib	04.06.2020	19:58:01	36,543
S38	Post-hib	04.06.2020	20:18:01	36,855
S38	Post-hib	04.06.2020	20:38:01	36,231
S38	Post-hib	04.06.2020	20:58:01	36,606
S38	Post-hib	04.06.2020	21:18:01	36,419
S38	Post-hib	04.06.2020	21:38:01	36,98
S38	Post-hib	04.06.2020	21:58:01	37,853
S38	Post-hib	04.06.2020	22:18:01	37,416
S38	Post-hib	04.06.2020	22:38:01	37,292
S38	Post-hib	04.06.2020	22:58:01	36,98
S38	Post-hib	04.06.2020	23:18:01	36,356
S38	Post-hib	04.06.2020	23:38:01	36,169
S38	Post-hib	04.06.2020	23:58:01	36,606
S38	Post-hib	05.06.2020	00:18:01	36,98
S38	Post-hib	05.06.2020	00:38:01	36,668
S38	Post-hib	05.06.2020	00:58:01	36,419
S38	Post-hib	05.06.2020	01:18:01	36,169
S38	Post-hib	05.06.2020	01:38:01	36,419
S38	Post-hib	05.06.2020	01:58:01	36,543
S38	Post-hib	05.06.2020	02:18:01	36,543
S38	Post-hib	05.06.2020	02:38:01	36,419
S38	Post-hib	05.06.2020	02:58:01	36,107
S38	Post-hib	05.06.2020	03:18:01	36,231
S38	Post-hib	05.06.2020	03:38:01	35,92
S38	Post-hib	05.06.2020	03:58:01	35,857
S38	Post-hib	05.06.2020	04:18:01	36,231
S38	Post-hib	05.06.2020	04:38:01	35,982
S38	Post-hib	05.06.2020	04:58:01	36,169
S38	Post-hib	05.06.2020	05:18:01	35,92
S38	Post-hib	05.06.2020	05:38:01	36,044
S38	Post-hib	05.06.2020	05:58:01	35,608
S38	Post-hib	05.06.2020	06:18:01	35,358
S38	Post-hib	05.06.2020	06:38:01	35,608
S38	Post-hib	05.06.2020	06:58:01	36,107
S38	Post-hib	05.06.2020	07:18:01	35,795
S38	Post-hib	05.06.2020	07:38:01	36,543
S38	Post-hib	05.06.2020	07:58:01	35,608
S38	Post-hib	05.06.2020	08:18:01	35,545
S38	Post-hib	05.06.2020	08:38:01	35,982
S38	Post-hib	05.06.2020	08:58:01	35,733
S38	Post-hib	05.06.2020	09:18:01	35,733
S38	Post-hib	05.06.2020	09:38:01	35,171
S38	Post-hib	05.06.2020	09:58:01	35,234
S38	Post-hib	05.06.2020	10:18:01	36,107
S38	Post-hib	05.06.2020	10:38:01	35,67
S38	Post-hib	05.06.2020	10:58:01	35,234
S38	Post-hib	05.06.2020	11:18:01	36,294
S38	Post-hib	05.06.2020	11:38:01	35,296
S38	Post-hib	05.06.2020	11:58:01	35,545
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
				
