ID	Group	Date	Time	BT
S6	Post-hib	07.05.2020	11:22:01	35,885
S6	Post-hib	07.05.2020	11:42:01	35,573
S6	Post-hib	07.05.2020	12:02:01	36,01
S6	Post-hib	07.05.2020	12:22:01	35,698
S6	Post-hib	07.05.2020	12:42:01	35,573
S6	Post-hib	07.05.2020	13:02:01	36,321
S6	Post-hib	07.05.2020	13:22:01	35,947
S6	Post-hib	07.05.2020	13:42:01	35,635
S6	Post-hib	07.05.2020	14:02:01	36,446
S6	Post-hib	07.05.2020	14:22:01	36,384
S6	Post-hib	07.05.2020	14:42:01	35,698
S6	Post-hib	07.05.2020	15:02:01	35,885
S6	Post-hib	07.05.2020	15:22:01	36,259
S6	Post-hib	07.05.2020	15:42:01	36,321
S6	Post-hib	07.05.2020	16:02:01	36,01
S6	Post-hib	07.05.2020	16:22:01	35,885
S6	Post-hib	07.05.2020	16:42:01	36,259
S6	Post-hib	07.05.2020	17:02:01	36,384
S6	Post-hib	07.05.2020	17:22:01	36,321
S6	Post-hib	07.05.2020	17:42:01	36,571
S6	Post-hib	07.05.2020	18:02:01	36,571
S6	Post-hib	07.05.2020	18:22:01	36,321
S6	Post-hib	07.05.2020	18:42:01	36,883
S6	Post-hib	07.05.2020	19:02:01	36,633
S6	Post-hib	07.05.2020	19:22:01	36,633
S6	Post-hib	07.05.2020	19:42:01	37,007
S6	Post-hib	07.05.2020	20:02:01	36,883
S6	Post-hib	07.05.2020	20:22:01	37,631
S6	Post-hib	07.05.2020	20:42:01	37,693
S6	Post-hib	07.05.2020	21:02:01	37,07
S6	Post-hib	07.05.2020	21:22:01	36,384
S6	Post-hib	07.05.2020	21:42:01	37,132
S6	Post-hib	07.05.2020	22:02:01	36,633
S6	Post-hib	07.05.2020	22:22:01	36,384
S6	Post-hib	07.05.2020	22:42:01	36,321
S6	Post-hib	07.05.2020	23:02:01	36,321
S6	Post-hib	07.05.2020	23:22:01	35,947
S6	Post-hib	07.05.2020	23:42:01	36,01
S6	Post-hib	08.05.2020	00:02:01	36,446
S6	Post-hib	08.05.2020	00:22:01	36,82
S6	Post-hib	08.05.2020	00:42:01	36,883
S6	Post-hib	08.05.2020	01:02:01	36,508
S6	Post-hib	08.05.2020	01:22:01	36,758
S6	Post-hib	08.05.2020	01:42:01	36,446
S6	Post-hib	08.05.2020	02:02:01	35,885
S6	Post-hib	08.05.2020	02:22:01	34,949
S6	Post-hib	08.05.2020	02:42:01	35,76
S6	Post-hib	08.05.2020	03:02:01	35,448
S6	Post-hib	08.05.2020	03:22:01	35,511
S6	Post-hib	08.05.2020	03:42:01	35,511
S6	Post-hib	08.05.2020	04:02:01	36,072
S6	Post-hib	08.05.2020	04:22:01	35,573
S6	Post-hib	08.05.2020	04:42:01	35,635
S6	Post-hib	08.05.2020	05:02:01	35,573
S6	Post-hib	08.05.2020	05:22:01	35,885
S6	Post-hib	08.05.2020	05:42:01	35,822
S6	Post-hib	08.05.2020	06:02:01	35,698
S6	Post-hib	08.05.2020	06:22:01	35,698
S6	Post-hib	08.05.2020	06:42:01	36,072
S6	Post-hib	08.05.2020	07:02:01	36,259
S6	Post-hib	08.05.2020	07:22:01	36,134
S6	Post-hib	08.05.2020	07:42:01	35,885
S6	Post-hib	08.05.2020	08:02:01	35,698
S6	Post-hib	08.05.2020	08:22:01	35,386
S6	Post-hib	08.05.2020	08:42:01	35,136
S6	Post-hib	08.05.2020	09:02:01	35,511
S6	Post-hib	08.05.2020	09:22:01	36,446
S6	Post-hib	08.05.2020	09:42:01	36,259
S6	Post-hib	08.05.2020	10:02:01	36,321
S6	Post-hib	08.05.2020	10:22:01	36,197
S6	Post-hib	08.05.2020	10:42:01	36,571
S6	Post-hib	08.05.2020	11:02:01	36,571
S6	Post-hib	08.05.2020	11:22:01	36,571
S6	Post-hib	08.05.2020	11:42:01	36,508
S6	Post-hib	08.05.2020	12:02:01	36,696
S6	Post-hib	08.05.2020	12:22:01	36,446
S6	Post-hib	08.05.2020	12:42:01	36,446
S6	Post-hib	08.05.2020	13:02:01	36,758
S6	Post-hib	08.05.2020	13:22:01	36,384
S6	Post-hib	08.05.2020	13:42:01	36,696
S6	Post-hib	08.05.2020	14:02:01	36,197
S6	Post-hib	08.05.2020	14:22:01	36,072
S6	Post-hib	08.05.2020	14:42:01	36,633
S6	Post-hib	08.05.2020	15:02:01	36,571
S6	Post-hib	08.05.2020	15:22:01	36,633
S6	Post-hib	08.05.2020	15:42:01	36,82
S6	Post-hib	08.05.2020	16:02:01	36,633
S6	Post-hib	08.05.2020	16:22:01	36,321
S6	Post-hib	08.05.2020	16:42:01	36,384
S6	Post-hib	08.05.2020	17:02:01	36,82
S6	Post-hib	08.05.2020	17:22:01	36,82
S6	Post-hib	08.05.2020	17:42:01	36,758
S6	Post-hib	08.05.2020	18:02:01	36,633
S6	Post-hib	08.05.2020	18:22:01	36,072
S6	Post-hib	08.05.2020	18:42:01	37,07
S6	Post-hib	08.05.2020	19:02:01	36,259
S6	Post-hib	08.05.2020	19:22:01	36,134
S6	Post-hib	08.05.2020	19:42:01	36,883
S6	Post-hib	08.05.2020	20:02:01	36,696
S6	Post-hib	08.05.2020	20:22:01	36,571
S6	Post-hib	08.05.2020	20:42:01	36,82
S6	Post-hib	08.05.2020	21:02:01	37,568
S6	Post-hib	08.05.2020	21:22:01	37,132
S6	Post-hib	08.05.2020	21:42:01	38,129
S6	Post-hib	08.05.2020	22:02:01	37,568
S6	Post-hib	08.05.2020	22:22:01	37,257
S6	Post-hib	08.05.2020	22:42:01	37,007
S6	Post-hib	08.05.2020	23:02:01	36,384
S6	Post-hib	08.05.2020	23:22:01	36,134
S6	Post-hib	08.05.2020	23:42:01	35,885
S6	Post-hib	09.05.2020	00:02:01	36,197
S6	Post-hib	09.05.2020	00:22:01	36,01
S6	Post-hib	09.05.2020	00:42:01	35,822
S6	Post-hib	09.05.2020	01:02:01	35,885
S6	Post-hib	09.05.2020	01:22:01	36,883
S6	Post-hib	09.05.2020	01:42:01	36,945
S6	Post-hib	09.05.2020	02:02:01	36,945
S6	Post-hib	09.05.2020	02:22:01	36,945
S6	Post-hib	09.05.2020	02:42:01	35,822
S6	Post-hib	09.05.2020	03:02:01	35,635
S6	Post-hib	09.05.2020	03:22:01	36,259
S6	Post-hib	09.05.2020	03:42:01	36,321
S6	Post-hib	09.05.2020	04:02:01	36,321
S6	Post-hib	09.05.2020	04:22:01	36,01
S6	Post-hib	09.05.2020	04:42:01	35,947
S6	Post-hib	09.05.2020	05:02:01	36,197
S6	Post-hib	09.05.2020	05:22:01	36,571
S6	Post-hib	09.05.2020	05:42:01	36,259
S6	Post-hib	09.05.2020	06:02:01	36,259
S6	Post-hib	09.05.2020	06:22:01	35,822
S6	Post-hib	09.05.2020	06:42:01	35,635
S6	Post-hib	09.05.2020	07:02:01	35,573
S6	Post-hib	09.05.2020	07:22:01	35,012
S6	Post-hib	09.05.2020	07:42:01	35,635
S6	Post-hib	09.05.2020	08:02:01	35,698
S6	Post-hib	09.05.2020	08:22:01	35,573
S6	Post-hib	09.05.2020	08:42:01	35,698
S6	Post-hib	09.05.2020	09:02:01	35,885
S6	Post-hib	09.05.2020	09:22:01	35,947
S6	Post-hib	09.05.2020	09:42:01	35,698
S6	Post-hib	09.05.2020	10:02:01	35,76
S6	Post-hib	09.05.2020	10:22:01	35,698
S6	Post-hib	09.05.2020	10:42:01	36,197
S6	Post-hib	09.05.2020	11:02:01	36,259
S6	Post-hib	09.05.2020	11:22:01	36,197
S6	Post-hib	09.05.2020	11:42:01	36,446
S6	Post-hib	09.05.2020	12:02:01	36,633
S6	Post-hib	09.05.2020	12:22:01	36,321
S6	Post-hib	09.05.2020	12:42:01	36,633
S6	Post-hib	09.05.2020	13:02:01	36,633
S6	Post-hib	09.05.2020	13:22:01	36,633
S6	Post-hib	09.05.2020	13:42:01	36,508
S6	Post-hib	09.05.2020	14:02:01	36,571
S6	Post-hib	09.05.2020	14:22:01	36,508
S6	Post-hib	09.05.2020	14:42:01	36,321
S6	Post-hib	09.05.2020	15:02:01	36,633
S6	Post-hib	09.05.2020	15:22:01	36,571
S6	Post-hib	09.05.2020	15:42:01	36,758
S6	Post-hib	09.05.2020	16:02:01	36,446
S6	Post-hib	09.05.2020	16:22:01	37,257
S6	Post-hib	09.05.2020	16:42:01	37,007
S6	Post-hib	09.05.2020	17:02:01	36,883
S6	Post-hib	09.05.2020	17:22:01	37,194
S6	Post-hib	09.05.2020	17:42:01	37,257
S6	Post-hib	09.05.2020	18:02:01	36,945
S6	Post-hib	09.05.2020	18:22:01	36,883
S6	Post-hib	09.05.2020	18:42:01	36,883
S6	Post-hib	09.05.2020	19:02:01	36,883
S6	Post-hib	09.05.2020	19:22:01	37,007
S6	Post-hib	09.05.2020	19:42:01	37,257
S6	Post-hib	09.05.2020	20:02:01	37,942
S6	Post-hib	09.05.2020	20:22:01	38,192
S6	Post-hib	09.05.2020	20:42:01	37,942
S6	Post-hib	09.05.2020	21:02:01	36,945
S6	Post-hib	09.05.2020	21:22:01	36,696
S6	Post-hib	09.05.2020	21:42:01	36,571
S6	Post-hib	09.05.2020	22:02:01	36,446
S6	Post-hib	09.05.2020	22:22:01	36,384
S6	Post-hib	09.05.2020	22:42:01	36,321
S6	Post-hib	09.05.2020	23:02:01	36,633
S6	Post-hib	09.05.2020	23:22:01	36,134
S6	Post-hib	09.05.2020	23:42:01	36,259
S6	Post-hib	10.05.2020	00:02:01	36,259
S6	Post-hib	10.05.2020	00:22:01	37,755
S6	Post-hib	10.05.2020	00:42:01	37,257
S6	Post-hib	10.05.2020	01:02:01	37,007
S6	Post-hib	10.05.2020	01:22:01	36,571
S6	Post-hib	10.05.2020	01:42:01	36,321
S6	Post-hib	10.05.2020	02:02:01	36,197
S6	Post-hib	10.05.2020	02:22:01	36,508
S6	Post-hib	10.05.2020	02:42:01	35,947
S6	Post-hib	10.05.2020	03:02:01	36,82
S6	Post-hib	10.05.2020	03:22:01	36,259
S6	Post-hib	10.05.2020	03:42:01	35,76
S6	Post-hib	10.05.2020	04:02:01	36,384
S6	Post-hib	10.05.2020	04:22:01	36,072
S6	Post-hib	10.05.2020	04:42:01	36,446
S6	Post-hib	10.05.2020	05:02:01	36,696
S6	Post-hib	10.05.2020	05:22:01	36,134
S6	Post-hib	10.05.2020	05:42:01	35,947
S6	Post-hib	10.05.2020	06:02:01	35,822
S6	Post-hib	10.05.2020	06:22:01	36,571
S6	Post-hib	10.05.2020	06:42:01	36,259
S6	Post-hib	10.05.2020	07:02:01	36,072
S6	Post-hib	10.05.2020	07:22:01	36,446
S6	Post-hib	10.05.2020	07:42:01	36,134
S6	Post-hib	10.05.2020	08:02:01	36,072
S6	Post-hib	10.05.2020	08:22:01	36,01
S6	Post-hib	10.05.2020	08:42:01	36,259
S6	Post-hib	10.05.2020	09:02:01	36,446
S6	Post-hib	10.05.2020	09:22:01	36,384
S6	Post-hib	10.05.2020	09:42:01	36,197
S6	Post-hib	10.05.2020	10:02:01	36,01
S6	Post-hib	10.05.2020	10:22:01	36,134
S6	Post-hib	10.05.2020	10:42:01	36,696
S6	Post-hib	10.05.2020	11:02:01	36,633
S6	Post-hib	10.05.2020	11:22:01	36,696
S6	Post-hib	10.05.2020	11:42:01	36,571
S6	Post-hib	10.05.2020	12:02:01	36,384
S6	Post-hib	10.05.2020	12:22:01	36,384
S6	Post-hib	10.05.2020	12:42:01	36,633
S6	Post-hib	10.05.2020	13:02:01	36,633
S6	Post-hib	10.05.2020	13:22:01	36,571
S6	Post-hib	10.05.2020	13:42:01	36,321
S6	Post-hib	10.05.2020	14:02:01	36,633
S6	Post-hib	10.05.2020	14:22:01	36,072
S6	Post-hib	10.05.2020	14:42:01	36,072
S6	Post-hib	10.05.2020	15:02:01	36,384
S6	Post-hib	10.05.2020	15:22:01	36,508
S6	Post-hib	10.05.2020	15:42:01	36,508
S6	Post-hib	10.05.2020	16:02:01	36,134
S6	Post-hib	10.05.2020	16:22:01	37,07
S6	Post-hib	10.05.2020	16:42:01	36,82
S6	Post-hib	10.05.2020	17:02:01	36,758
S6	Post-hib	10.05.2020	17:22:01	36,633
S6	Post-hib	10.05.2020	17:42:01	36,945
S6	Post-hib	10.05.2020	18:02:01	37,319
S6	Post-hib	10.05.2020	18:22:01	37,942
S6	Post-hib	10.05.2020	18:42:01	37,942
S6	Post-hib	10.05.2020	19:02:01	36,82
S6	Post-hib	10.05.2020	19:22:01	36,883
S6	Post-hib	10.05.2020	19:42:01	36,883
S6	Post-hib	10.05.2020	20:02:01	36,571
S6	Post-hib	10.05.2020	20:22:01	36,01
S6	Post-hib	10.05.2020	20:42:01	36,321
S6	Post-hib	10.05.2020	21:02:01	35,947
S6	Post-hib	10.05.2020	21:22:01	35,947
S6	Post-hib	10.05.2020	21:42:01	36,945
S6	Post-hib	10.05.2020	22:02:01	36,883
S6	Post-hib	10.05.2020	22:22:01	36,758
S6	Post-hib	10.05.2020	22:42:01	37,319
S6	Post-hib	10.05.2020	23:02:01	37,444
S6	Post-hib	10.05.2020	23:22:01	37,818
S6	Post-hib	10.05.2020	23:42:01	37,07
S6	Post-hib	11.05.2020	00:02:01	36,758
S6	Post-hib	11.05.2020	00:22:01	36,945
S6	Post-hib	11.05.2020	00:42:01	36,696
S6	Post-hib	11.05.2020	01:02:01	36,259
S6	Post-hib	11.05.2020	01:22:01	36,134
S6	Post-hib	11.05.2020	01:42:01	36,384
S6	Post-hib	11.05.2020	02:02:01	36,696
S6	Post-hib	11.05.2020	02:22:01	36,633
S6	Post-hib	11.05.2020	02:42:01	36,259
S6	Post-hib	11.05.2020	03:02:01	36,072
S6	Post-hib	11.05.2020	03:22:01	36,072
S6	Post-hib	11.05.2020	03:42:01	36,321
S6	Post-hib	11.05.2020	04:02:01	36,384
S6	Post-hib	11.05.2020	04:22:01	36,446
S6	Post-hib	11.05.2020	04:42:01	36,633
S6	Post-hib	11.05.2020	05:02:01	36,446
S6	Post-hib	11.05.2020	05:22:01	36,197
S6	Post-hib	11.05.2020	05:42:01	36,259
S6	Post-hib	11.05.2020	06:02:01	35,885
S6	Post-hib	11.05.2020	06:22:01	35,573
S6	Post-hib	11.05.2020	06:42:01	36,134
S6	Post-hib	11.05.2020	07:02:01	36,446
S6	Post-hib	11.05.2020	07:22:01	36,134
S6	Post-hib	11.05.2020	07:42:01	36,072
S6	Post-hib	11.05.2020	08:02:01	36,197
S6	Post-hib	11.05.2020	08:22:01	36,384
S6	Post-hib	11.05.2020	08:42:01	36,446
S6	Post-hib	11.05.2020	09:02:01	35,947
S6	Post-hib	11.05.2020	09:22:01	35,885
S6	Post-hib	11.05.2020	09:42:01	36,446
S6	Post-hib	11.05.2020	10:02:01	36,134
S6	Post-hib	11.05.2020	10:22:01	36,758
S6	Post-hib	11.05.2020	10:42:01	36,758
S6	Post-hib	11.05.2020	11:02:01	36,321
S6	Post-hib	11.05.2020	11:22:01	36,384
S6	Post-hib	11.05.2020	11:42:01	36,01
S6	Post-hib	11.05.2020	12:02:01	36,01
S6	Post-hib	11.05.2020	12:22:01	36,321
S6	Post-hib	11.05.2020	12:42:01	36,321
S6	Post-hib	11.05.2020	13:02:01	36,072
S6	Post-hib	11.05.2020	13:22:01	36,259
S6	Post-hib	11.05.2020	13:42:01	36,384
S6	Post-hib	11.05.2020	14:02:01	36,633
S6	Post-hib	11.05.2020	14:22:01	36,696
S6	Post-hib	11.05.2020	14:42:01	36,633
S6	Post-hib	11.05.2020	15:02:01	36,571
S6	Post-hib	11.05.2020	15:22:01	36,633
S6	Post-hib	11.05.2020	15:42:01	36,633
S6	Post-hib	11.05.2020	16:02:01	36,384
S6	Post-hib	11.05.2020	16:22:01	36,446
S6	Post-hib	11.05.2020	16:42:01	37,007
S6	Post-hib	11.05.2020	17:02:01	37,194
S6	Post-hib	11.05.2020	17:22:01	37,257
S6	Post-hib	11.05.2020	17:42:01	36,883
S6	Post-hib	11.05.2020	18:02:01	37,07
S6	Post-hib	11.05.2020	18:22:01	37,319
S6	Post-hib	11.05.2020	18:42:01	36,945
S6	Post-hib	11.05.2020	19:02:01	36,945
S6	Post-hib	11.05.2020	19:22:01	36,696
S6	Post-hib	11.05.2020	19:42:01	36,197
S6	Post-hib	11.05.2020	20:02:01	35,76
S6	Post-hib	11.05.2020	20:22:01	36,508
S6	Post-hib	11.05.2020	20:42:01	36,696
S6	Post-hib	11.05.2020	21:02:01	36,633
S6	Post-hib	11.05.2020	21:22:01	36,446
S6	Post-hib	11.05.2020	21:42:01	37,568
S6	Post-hib	11.05.2020	22:02:01	38,067
S6	Post-hib	11.05.2020	22:22:01	38,129
S6	Post-hib	11.05.2020	22:42:01	37,693
S6	Post-hib	11.05.2020	23:02:01	36,883
S6	Post-hib	11.05.2020	23:22:01	37,444
S6	Post-hib	11.05.2020	23:42:01	36,945
S6	Post-hib	12.05.2020	00:02:01	36,134
S6	Post-hib	12.05.2020	00:22:01	36,01
S6	Post-hib	12.05.2020	00:42:01	35,822
S6	Post-hib	12.05.2020	01:02:01	36,384
S6	Post-hib	12.05.2020	01:22:01	36,384
S6	Post-hib	12.05.2020	01:42:01	36,508
S6	Post-hib	12.05.2020	02:02:01	37,194
S6	Post-hib	12.05.2020	02:22:01	37,319
S6	Post-hib	12.05.2020	02:42:01	36,633
S6	Post-hib	12.05.2020	03:02:01	35,76
S6	Post-hib	12.05.2020	03:22:01	35,635
S6	Post-hib	12.05.2020	03:42:01	35,698
S6	Post-hib	12.05.2020	04:02:01	36,259
S6	Post-hib	12.05.2020	04:22:01	36,197
S6	Post-hib	12.05.2020	04:42:01	36,633
S6	Post-hib	12.05.2020	05:02:01	36,259
S6	Post-hib	12.05.2020	05:22:01	35,885
S6	Post-hib	12.05.2020	05:42:01	35,947
S6	Post-hib	12.05.2020	06:02:01	36,01
S6	Post-hib	12.05.2020	06:22:01	36,508
S6	Post-hib	12.05.2020	06:42:01	36,321
S6	Post-hib	12.05.2020	07:02:01	35,698
S6	Post-hib	12.05.2020	07:22:01	35,885
S6	Post-hib	12.05.2020	07:42:01	36,197
S6	Post-hib	12.05.2020	08:02:01	35,573
S6	Post-hib	12.05.2020	08:22:01	35,822
S6	Post-hib	12.05.2020	08:42:01	35,635
S6	Post-hib	12.05.2020	09:02:01	35,635
S6	Post-hib	12.05.2020	09:22:01	36,508
S6	Post-hib	12.05.2020	09:42:01	36,134
S6	Post-hib	12.05.2020	10:02:01	35,885
S6	Post-hib	12.05.2020	10:22:01	36,758
S6	Post-hib	12.05.2020	10:42:01	36,633
S6	Post-hib	12.05.2020	11:02:01	36,384
S6	Post-hib	12.05.2020	11:22:01	36,01
S6	Post-hib	12.05.2020	11:42:01	36,321
S6	Post-hib	12.05.2020	12:02:01	36,197
S6	Post-hib	12.05.2020	12:22:01	36,384
S6	Post-hib	12.05.2020	12:42:01	36,633
S6	Post-hib	12.05.2020	13:02:01	35,698
S6	Post-hib	12.05.2020	13:22:01	36,508
S6	Post-hib	12.05.2020	13:42:01	36,508
S6	Post-hib	12.05.2020	14:02:01	35,885
S6	Post-hib	12.05.2020	14:22:01	36,384
S6	Post-hib	12.05.2020	14:42:01	36,197
S6	Post-hib	12.05.2020	15:02:01	36,633
S6	Post-hib	12.05.2020	15:22:01	36,571
S6	Post-hib	12.05.2020	15:42:01	36,259
S6	Post-hib	12.05.2020	16:02:01	36,571
S6	Post-hib	12.05.2020	16:22:01	36,945
S6	Post-hib	12.05.2020	16:42:01	37,07
S6	Post-hib	12.05.2020	17:02:01	36,883
S6	Post-hib	12.05.2020	17:22:01	37,07
S6	Post-hib	12.05.2020	17:42:01	37,506
S6	Post-hib	12.05.2020	18:02:01	38,566
S6	Post-hib	12.05.2020	18:22:01	38,005
S6	Post-hib	12.05.2020	18:42:01	37,319
S6	Post-hib	12.05.2020	19:02:01	37,257
S6	Post-hib	12.05.2020	19:22:01	36,945
S6	Post-hib	12.05.2020	19:42:01	36,82
S6	Post-hib	12.05.2020	20:02:01	36,758
S6	Post-hib	12.05.2020	20:22:01	36,446
S6	Post-hib	12.05.2020	20:42:01	36,82
S6	Post-hib	12.05.2020	21:02:01	36,633
S6	Post-hib	12.05.2020	21:22:01	36,633
S6	Post-hib	12.05.2020	21:42:01	36,633
S6	Post-hib	12.05.2020	22:02:01	37,257
S6	Post-hib	12.05.2020	22:22:01	37,942
S6	Post-hib	12.05.2020	22:42:01	37,194
S6	Post-hib	12.05.2020	23:02:01	37,132
S6	Post-hib	12.05.2020	23:22:01	36,945
S6	Post-hib	12.05.2020	23:42:01	36,072
S6	Post-hib	13.05.2020	00:02:01	36,321
S6	Post-hib	13.05.2020	00:22:01	36,321
S6	Post-hib	13.05.2020	00:42:01	36,384
S6	Post-hib	13.05.2020	01:02:01	36,446
S6	Post-hib	13.05.2020	01:22:01	36,696
S6	Post-hib	13.05.2020	01:42:01	36,696
S6	Post-hib	13.05.2020	02:02:01	37,007
S6	Post-hib	13.05.2020	02:22:01	36,633
S6	Post-hib	13.05.2020	02:42:01	36,633
S6	Post-hib	13.05.2020	03:02:01	36,446
S6	Post-hib	13.05.2020	03:22:01	36,446
S6	Post-hib	13.05.2020	03:42:01	36,384
S6	Post-hib	13.05.2020	04:02:01	36,571
S6	Post-hib	13.05.2020	04:22:01	36,945
S6	Post-hib	13.05.2020	04:42:01	36,446
S6	Post-hib	13.05.2020	05:02:01	36,072
S6	Post-hib	13.05.2020	05:22:01	35,885
S6	Post-hib	13.05.2020	05:42:01	36,01
S6	Post-hib	13.05.2020	06:02:01	35,698
S6	Post-hib	13.05.2020	06:22:01	35,885
S6	Post-hib	13.05.2020	06:42:01	36,01
S6	Post-hib	13.05.2020	07:02:01	36,134
S6	Post-hib	13.05.2020	07:22:01	36,072
S6	Post-hib	13.05.2020	07:42:01	36,134
S6	Post-hib	13.05.2020	08:02:01	35,822
S6	Post-hib	13.05.2020	08:22:01	36,508
S6	Post-hib	13.05.2020	08:42:01	36,134
S6	Post-hib	13.05.2020	09:02:01	36,259
S6	Post-hib	13.05.2020	09:22:01	36,446
S6	Post-hib	13.05.2020	09:42:01	35,947
S6	Post-hib	13.05.2020	10:02:01	36,633
S6	Post-hib	13.05.2020	10:22:01	36,696
S6	Post-hib	13.05.2020	10:42:01	36,758
S6	Post-hib	13.05.2020	11:02:01	36,696
S6	Post-hib	13.05.2020	11:22:01	36,82
S6	Post-hib	13.05.2020	11:42:01	36,758
S6	Post-hib	13.05.2020	12:02:01	36,446
S6	Post-hib	13.05.2020	12:22:01	36,696
S6	Post-hib	13.05.2020	12:42:01	36,446
S6	Post-hib	13.05.2020	13:02:01	36,321
S6	Post-hib	13.05.2020	13:22:01	36,384
S6	Post-hib	13.05.2020	13:42:01	36,321
S6	Post-hib	13.05.2020	14:02:01	36,259
S6	Post-hib	13.05.2020	14:22:01	36,758
S6	Post-hib	13.05.2020	14:42:01	36,571
S6	Post-hib	13.05.2020	15:02:01	36,508
S6	Post-hib	13.05.2020	15:22:01	36,508
S6	Post-hib	13.05.2020	15:42:01	36,508
S6	Post-hib	13.05.2020	16:02:01	36,883
S6	Post-hib	13.05.2020	16:22:01	36,197
S6	Post-hib	13.05.2020	16:42:01	36,197
S6	Post-hib	13.05.2020	17:02:01	36,259
S6	Post-hib	13.05.2020	17:22:01	36,758
S6	Post-hib	13.05.2020	17:42:01	36,82
S6	Post-hib	13.05.2020	18:02:01	36,758
S6	Post-hib	13.05.2020	18:22:01	36,508
S6	Post-hib	13.05.2020	18:42:01	36,633
S6	Post-hib	13.05.2020	19:02:01	37,007
S6	Post-hib	13.05.2020	19:22:01	36,945
S6	Post-hib	13.05.2020	19:42:01	36,945
S6	Post-hib	13.05.2020	20:02:01	37,942
S6	Post-hib	13.05.2020	20:22:01	38,316
S6	Post-hib	13.05.2020	20:42:01	38,005
S6	Post-hib	13.05.2020	21:02:01	37,257
S6	Post-hib	13.05.2020	21:22:01	36,633
S6	Post-hib	13.05.2020	21:42:01	36,384
S6	Post-hib	13.05.2020	22:02:01	37,132
S6	Post-hib	13.05.2020	22:22:01	37,132
S6	Post-hib	13.05.2020	22:42:01	36,571
S6	Post-hib	13.05.2020	23:02:01	36,633
S6	Post-hib	13.05.2020	23:22:01	37,693
S6	Post-hib	13.05.2020	23:42:01	37,506
S6	Post-hib	14.05.2020	00:02:01	36,883
S6	Post-hib	14.05.2020	00:22:01	37,194
S6	Post-hib	14.05.2020	00:42:01	36,82
S6	Post-hib	14.05.2020	01:02:01	36,384
S6	Post-hib	14.05.2020	01:22:01	36,197
S6	Post-hib	14.05.2020	01:42:01	36,446
S6	Post-hib	14.05.2020	02:02:01	36,633
S6	Post-hib	14.05.2020	02:22:01	36,321
S6	Post-hib	14.05.2020	02:42:01	36,321
S6	Post-hib	14.05.2020	03:02:01	36,072
S6	Post-hib	14.05.2020	03:22:01	36,883
S6	Post-hib	14.05.2020	03:42:01	36,758
S6	Post-hib	14.05.2020	04:02:01	36,197
S6	Post-hib	14.05.2020	04:22:01	36,321
S6	Post-hib	14.05.2020	04:42:01	36,321
S6	Post-hib	14.05.2020	05:02:01	36,259
S6	Post-hib	14.05.2020	05:22:01	36,633
S6	Post-hib	14.05.2020	05:42:01	36,072
S6	Post-hib	14.05.2020	06:02:01	35,822
S6	Post-hib	14.05.2020	06:22:01	36,01
S6	Post-hib	14.05.2020	06:42:01	36,321
S6	Post-hib	14.05.2020	07:02:01	35,885
S6	Post-hib	14.05.2020	07:22:01	35,76
S6	Post-hib	14.05.2020	07:42:01	35,386
S6	Post-hib	14.05.2020	08:02:01	35,698
S6	Post-hib	14.05.2020	08:22:01	35,885
S6	Post-hib	14.05.2020	08:42:01	36,321
S6	Post-hib	14.05.2020	09:02:01	36,446
S6	Post-hib	14.05.2020	09:22:01	35,573
S6	Post-hib	14.05.2020	09:42:01	35,386
S6	Post-hib	14.05.2020	10:02:01	36,072
S6	Post-hib	14.05.2020	10:22:01	36,134
S6	Post-hib	14.05.2020	10:42:01	36,446
S6	Post-hib	14.05.2020	11:02:01	36,633
S6	Post-hib	14.05.2020	11:22:01	36,384
S6	Post-hib	14.05.2020	11:42:01	36,696
S6	Post-hib	14.05.2020	12:02:01	36,696
S6	Post-hib	14.05.2020	12:22:01	36,072
S6	Post-hib	14.05.2020	12:42:01	36,321
S6	Post-hib	14.05.2020	13:02:01	35,698
S6	Post-hib	14.05.2020	13:22:01	36,633
S6	Post-hib	14.05.2020	13:42:01	36,571
S6	Post-hib	14.05.2020	14:02:01	36,259
S6	Post-hib	14.05.2020	14:22:01	36,508
S6	Post-hib	14.05.2020	14:42:01	36,633
S6	Post-hib	14.05.2020	15:02:01	36,633
S6	Post-hib	14.05.2020	15:22:01	36,883
S6	Post-hib	14.05.2020	15:42:01	36,945
S6	Post-hib	14.05.2020	16:02:01	36,883
S6	Post-hib	14.05.2020	16:22:01	36,82
S6	Post-hib	14.05.2020	16:42:01	36,758
S6	Post-hib	14.05.2020	17:02:01	37,194
S6	Post-hib	14.05.2020	17:22:01	36,82
S6	Post-hib	14.05.2020	17:42:01	37,319
S6	Post-hib	14.05.2020	18:02:01	37,444
S6	Post-hib	14.05.2020	18:22:01	38,503
S6	Post-hib	14.05.2020	18:42:01	38,316
S6	Post-hib	14.05.2020	19:02:01	37,818
S6	Post-hib	14.05.2020	19:22:01	37,568
S6	Post-hib	14.05.2020	19:42:01	37,257
S6	Post-hib	14.05.2020	20:02:01	36,571
S6	Post-hib	14.05.2020	20:22:01	36,321
S6	Post-hib	14.05.2020	20:42:01	36,446
S6	Post-hib	14.05.2020	21:02:01	36,384
S6	Post-hib	14.05.2020	21:22:01	37,07
S6	Post-hib	14.05.2020	21:42:01	37,381
S6	Post-hib	14.05.2020	22:02:01	38,129
