ID	Group	Date	Time	BT
S28	Torpid	01.03.2020	02:45:01	8,319
S28	Torpid	01.03.2020	03:05:01	8,319
S28	Torpid	01.03.2020	03:25:01	8,319
S28	Torpid	01.03.2020	03:45:01	8,319
S28	Torpid	01.03.2020	04:05:01	8,382
S28	Torpid	01.03.2020	04:25:01	8,758
S28	Torpid	01.03.2020	04:45:01	9,636
S28	Torpid	01.03.2020	05:05:01	11,266
S28	Torpid	01.03.2020	05:25:01	14,525
S28	Torpid	01.03.2020	05:45:01	21,723
S28	Torpid	01.03.2020	06:05:01	32,344
S28	Torpid	01.03.2020	06:25:01	35,837
S28	Torpid	01.03.2020	06:45:01	36,336
S28	Torpid	01.03.2020	07:05:01	35,899
S28	Torpid	01.03.2020	07:25:01	36,273
S28	Torpid	01.03.2020	07:45:01	36,647
S28	Torpid	01.03.2020	08:05:01	35,962
S28	Torpid	01.03.2020	08:25:01	35,65
S28	Torpid	01.03.2020	08:45:01	35,587
S28	Torpid	01.03.2020	09:05:01	36,149
S28	Torpid	01.03.2020	09:25:01	36,211
S28	Torpid	01.03.2020	09:45:01	36,398
S28	Torpid	01.03.2020	10:05:01	35,65
S28	Torpid	01.03.2020	10:25:01	36,086
S28	Torpid	01.03.2020	10:45:01	35,962
S28	Torpid	01.03.2020	11:05:01	35,837
S28	Torpid	01.03.2020	11:25:01	35,65
S28	Torpid	01.03.2020	11:45:01	36,46
S28	Torpid	01.03.2020	12:05:01	35,65
S28	Torpid	01.03.2020	12:25:01	35,712
S28	Torpid	01.03.2020	12:45:01	35,587
S28	Torpid	01.03.2020	13:05:01	35,463
S28	Torpid	01.03.2020	13:25:01	36,523
S28	Torpid	01.03.2020	13:45:01	36,647
S28	Torpid	01.03.2020	14:05:01	36,585
S28	Torpid	01.03.2020	14:25:01	36,149
S28	Torpid	01.03.2020	14:45:01	35,712
S28	Torpid	01.03.2020	15:05:01	36,336
S28	Torpid	01.03.2020	15:25:01	35,962
S28	Torpid	01.03.2020	15:45:01	35,65
S28	Torpid	01.03.2020	16:05:01	35,775
S28	Torpid	01.03.2020	16:25:01	35,837
S28	Torpid	01.03.2020	16:45:01	36,211
S28	Torpid	01.03.2020	17:05:01	35,899
S28	Torpid	01.03.2020	17:25:01	35,899
S28	Torpid	01.03.2020	17:45:01	35,837
S28	Torpid	01.03.2020	18:05:01	36,834
S28	Torpid	01.03.2020	18:25:01	36,647
S28	Torpid	01.03.2020	18:45:01	36,086
S28	Torpid	01.03.2020	19:05:01	35,837
S28	Torpid	01.03.2020	19:25:01	36,523
S28	Torpid	01.03.2020	19:45:01	37,645
S28	Torpid	01.03.2020	20:05:01	36,834
S28	Torpid	01.03.2020	20:25:01	35,525
S28	Torpid	01.03.2020	20:45:01	34,215
S28	Torpid	01.03.2020	21:05:01	32,968
S28	Torpid	01.03.2020	21:25:01	31,657
S28	Torpid	01.03.2020	21:45:01	30,347
S28	Torpid	01.03.2020	22:05:01	29,035
S28	Torpid	01.03.2020	22:25:01	27,661
S28	Torpid	01.03.2020	22:45:01	26,224
S28	Torpid	01.03.2020	23:05:01	24,912
S28	Torpid	01.03.2020	23:25:01	23,537
S28	Torpid	01.03.2020	23:45:01	24,162
S28	Torpid	02.03.2020	00:05:01	23,162
S28	Torpid	02.03.2020	00:25:01	21,974
S28	Torpid	02.03.2020	00:45:01	20,91
S28	Torpid	02.03.2020	01:05:01	19,909
S28	Torpid	02.03.2020	01:25:01	18,971
S28	Torpid	02.03.2020	01:45:01	18,094
S28	Torpid	02.03.2020	02:05:01	17,343
S28	Torpid	02.03.2020	02:25:01	16,842
S28	Torpid	02.03.2020	02:45:01	16,216
S28	Torpid	02.03.2020	03:05:01	15,59
S28	Torpid	02.03.2020	03:25:01	15,026
S28	Torpid	02.03.2020	03:45:01	14,525
S28	Torpid	02.03.2020	04:05:01	14,024
S28	Torpid	02.03.2020	04:25:01	13,648
S28	Torpid	02.03.2020	04:45:01	13,209
S28	Torpid	02.03.2020	05:05:01	12,896
S28	Torpid	02.03.2020	05:25:01	12,52
S28	Torpid	02.03.2020	05:45:01	12,206
S28	Torpid	02.03.2020	06:05:01	11,956
S28	Torpid	02.03.2020	06:25:01	11,705
S28	Torpid	02.03.2020	06:45:01	11,454
S28	Torpid	02.03.2020	07:05:01	11,266
S28	Torpid	02.03.2020	07:25:01	11,078
S28	Torpid	02.03.2020	07:45:01	10,953
S28	Torpid	02.03.2020	08:05:01	10,765
S28	Torpid	02.03.2020	08:25:01	10,639
S28	Torpid	02.03.2020	08:45:01	10,514
S28	Torpid	02.03.2020	09:05:01	10,326
S28	Torpid	02.03.2020	09:25:01	10,2
S28	Torpid	02.03.2020	09:45:01	10,075
S28	Torpid	02.03.2020	10:05:01	9,95
S28	Torpid	02.03.2020	10:25:01	9,824
S28	Torpid	02.03.2020	10:45:01	9,761
S28	Torpid	02.03.2020	11:05:01	9,636
S28	Torpid	02.03.2020	11:25:01	9,511
S28	Torpid	02.03.2020	11:45:01	9,448
S28	Torpid	02.03.2020	12:05:01	9,322
S28	Torpid	02.03.2020	12:25:01	9,26
S28	Torpid	02.03.2020	12:45:01	9,197
S28	Torpid	02.03.2020	13:05:01	9,072
S28	Torpid	02.03.2020	13:25:01	9,009
S28	Torpid	02.03.2020	13:45:01	8,946
S28	Torpid	02.03.2020	14:05:01	8,946
S28	Torpid	02.03.2020	14:25:01	8,883
S28	Torpid	02.03.2020	14:45:01	8,821
S28	Torpid	02.03.2020	15:05:01	8,758
S28	Torpid	02.03.2020	15:25:01	8,695
S28	Torpid	02.03.2020	15:45:01	8,632
S28	Torpid	02.03.2020	16:05:01	8,57
S28	Torpid	02.03.2020	16:25:01	8,507
S28	Torpid	02.03.2020	16:45:01	8,444
S28	Torpid	02.03.2020	17:05:01	8,444
S28	Torpid	02.03.2020	17:25:01	8,444
S28	Torpid	02.03.2020	17:45:01	8,382
S28	Torpid	02.03.2020	18:05:01	8,382
S28	Torpid	02.03.2020	18:25:01	8,382
S28	Torpid	02.03.2020	18:45:01	8,382
S28	Torpid	02.03.2020	19:05:01	8,382
S28	Torpid	02.03.2020	19:25:01	8,382
S28	Torpid	02.03.2020	19:45:01	8,382
S28	Torpid	02.03.2020	20:05:01	8,382
S28	Torpid	02.03.2020	20:25:01	8,382
S28	Torpid	02.03.2020	20:45:01	8,382
S28	Torpid	02.03.2020	21:05:01	8,382
S28	Torpid	02.03.2020	21:25:01	8,382
S28	Torpid	02.03.2020	21:45:01	8,382
S28	Torpid	02.03.2020	22:05:01	8,382
S28	Torpid	02.03.2020	22:25:01	8,382
S28	Torpid	02.03.2020	22:45:01	8,382
S28	Torpid	02.03.2020	23:05:01	8,444
S28	Torpid	02.03.2020	23:25:01	8,444
S28	Torpid	02.03.2020	23:45:01	8,444
S28	Torpid	03.03.2020	00:05:01	8,444
S28	Torpid	03.03.2020	00:25:01	8,444
S28	Torpid	03.03.2020	00:45:01	8,444
S28	Torpid	03.03.2020	01:05:01	8,444
S28	Torpid	03.03.2020	01:25:01	8,444
S28	Torpid	03.03.2020	01:45:01	8,444
S28	Torpid	03.03.2020	02:05:01	8,444
S28	Torpid	03.03.2020	02:25:01	8,444
S28	Torpid	03.03.2020	02:45:01	8,507
S28	Torpid	03.03.2020	03:05:01	8,507
S28	Torpid	03.03.2020	03:25:01	8,507
S28	Torpid	03.03.2020	03:45:01	8,507
S28	Torpid	03.03.2020	04:05:01	8,57
S28	Torpid	03.03.2020	04:25:01	8,507
S28	Torpid	03.03.2020	04:45:01	8,507
S28	Torpid	03.03.2020	05:05:01	8,57
S28	Torpid	03.03.2020	05:25:01	8,57
S28	Torpid	03.03.2020	05:45:01	8,57
S28	Torpid	03.03.2020	06:05:01	8,632
S28	Torpid	03.03.2020	06:25:01	8,632
S28	Torpid	03.03.2020	06:45:01	8,695
S28	Torpid	03.03.2020	07:05:01	8,695
S28	Torpid	03.03.2020	07:25:01	8,695
S28	Torpid	03.03.2020	07:45:01	8,758
S28	Torpid	03.03.2020	08:05:01	8,758
S28	Torpid	03.03.2020	08:25:01	8,758
S28	Torpid	03.03.2020	08:45:01	8,821
S28	Torpid	03.03.2020	09:05:01	8,758
S28	Torpid	03.03.2020	09:25:01	8,821
S28	Torpid	03.03.2020	09:45:01	8,821
S28	Torpid	03.03.2020	10:05:01	8,758
S28	Torpid	03.03.2020	10:25:01	8,758
S28	Torpid	03.03.2020	10:45:01	8,695
S28	Torpid	03.03.2020	11:05:01	8,695
S28	Torpid	03.03.2020	11:25:01	8,632
S28	Torpid	03.03.2020	11:45:01	8,57
S28	Torpid	03.03.2020	12:05:01	8,57
S28	Torpid	03.03.2020	12:25:01	8,507
S28	Torpid	03.03.2020	12:45:01	17,844
S28	Torpid	03.03.2020	13:05:01	24,225
S28	Torpid	03.03.2020	13:25:01	24,287
S28	Torpid	03.03.2020	13:45:01	24,1
S28	Torpid	03.03.2020	14:05:01	24,287
S28	Torpid	03.03.2020	14:25:01	24,6
S28	Torpid	03.03.2020	14:45:01	24,287
S28	Torpid	03.03.2020	15:05:01	24,287
S28	Torpid	03.03.2020	15:25:01	24,162
S28	Torpid	03.03.2020	15:45:01	26,224
