ID	Group	Date	Time	BT
S35	Torpid	22.02.2020	08:15:01	34,595
S35	Torpid	22.02.2020	08:35:01	35,031
S35	Torpid	22.02.2020	08:55:01	35,405
S35	Torpid	22.02.2020	09:15:01	35,281
S35	Torpid	22.02.2020	09:35:01	34,907
S35	Torpid	22.02.2020	09:55:01	34,533
S35	Torpid	22.02.2020	10:15:01	34,907
S35	Torpid	22.02.2020	10:35:01	34,844
S35	Torpid	22.02.2020	10:55:01	35,218
S35	Torpid	22.02.2020	11:15:01	35,094
S35	Torpid	22.02.2020	11:35:01	34,72
S35	Torpid	22.02.2020	11:55:01	35,966
S35	Torpid	22.02.2020	12:15:01	35,405
S35	Torpid	22.02.2020	12:35:01	35,094
S35	Torpid	22.02.2020	12:55:01	34,844
S35	Torpid	22.02.2020	13:15:01	35,031
S35	Torpid	22.02.2020	13:35:01	34,782
S35	Torpid	22.02.2020	13:55:01	34,408
S35	Torpid	22.02.2020	14:15:01	35,343
S35	Torpid	22.02.2020	14:35:01	35,405
S35	Torpid	22.02.2020	14:55:01	35,717
S35	Torpid	22.02.2020	15:15:01	35,343
S35	Torpid	22.02.2020	15:35:01	35,343
S35	Torpid	22.02.2020	15:55:01	35,281
S35	Torpid	22.02.2020	16:15:01	36,34
S35	Torpid	22.02.2020	16:35:01	36,029
S35	Torpid	22.02.2020	16:55:01	35,717
S35	Torpid	22.02.2020	17:15:01	35,655
S35	Torpid	22.02.2020	17:35:01	35,904
S35	Torpid	22.02.2020	17:55:01	36,402
S35	Torpid	22.02.2020	18:15:01	36,153
S35	Torpid	22.02.2020	18:35:01	35,966
S35	Torpid	22.02.2020	18:55:01	36,091
S35	Torpid	22.02.2020	19:15:01	36,527
S35	Torpid	22.02.2020	19:35:01	35,779
S35	Torpid	22.02.2020	19:55:01	35,717
S35	Torpid	22.02.2020	20:15:01	35,53
S35	Torpid	22.02.2020	20:35:01	35,966
S35	Torpid	22.02.2020	20:55:01	36,838
S35	Torpid	22.02.2020	21:15:01	36,714
S35	Torpid	22.02.2020	21:35:01	36,838
S35	Torpid	22.02.2020	21:55:01	36,215
S35	Torpid	22.02.2020	22:15:01	36,029
S35	Torpid	22.02.2020	22:35:01	35,966
S35	Torpid	22.02.2020	22:55:01	36,091
S35	Torpid	22.02.2020	23:15:01	36,901
S35	Torpid	22.02.2020	23:35:01	36,091
S35	Torpid	22.02.2020	23:55:01	35,717
S35	Torpid	23.02.2020	00:15:01	35,842
S35	Torpid	23.02.2020	00:35:01	36,838
S35	Torpid	23.02.2020	00:55:01	37,586
S35	Torpid	23.02.2020	01:15:01	36,714
S35	Torpid	23.02.2020	01:35:01	35,094
S35	Torpid	23.02.2020	01:55:01	33,535
S35	Torpid	23.02.2020	02:15:01	32,288
S35	Torpid	23.02.2020	02:35:01	30,853
S35	Torpid	23.02.2020	02:55:01	29,667
S35	Torpid	23.02.2020	03:15:01	28,731
S35	Torpid	23.02.2020	03:35:01	27,981
S35	Torpid	23.02.2020	03:55:01	26,857
S35	Torpid	23.02.2020	04:15:01	25,92
S35	Torpid	23.02.2020	04:35:01	24,67
S35	Torpid	23.02.2020	04:55:01	23,294
S35	Torpid	23.02.2020	05:15:01	22,106
S35	Torpid	23.02.2020	05:35:01	20,917
S35	Torpid	23.02.2020	05:55:01	19,791
S35	Torpid	23.02.2020	06:15:01	18,789
S35	Torpid	23.02.2020	06:35:01	17,912
S35	Torpid	23.02.2020	06:55:01	17,035
S35	Torpid	23.02.2020	07:15:01	16,284
S35	Torpid	23.02.2020	07:35:01	15,594
S35	Torpid	23.02.2020	07:55:01	14,905
S35	Torpid	23.02.2020	08:15:01	14,341
S35	Torpid	23.02.2020	08:35:01	13,776
S35	Torpid	23.02.2020	08:55:01	13,337
S35	Torpid	23.02.2020	09:15:01	12,836
S35	Torpid	23.02.2020	09:35:01	12,459
S35	Torpid	23.02.2020	09:55:01	12,146
S35	Torpid	23.02.2020	10:15:01	12,773
S35	Torpid	23.02.2020	10:35:01	14,466
S35	Torpid	23.02.2020	10:55:01	21,105
S35	Torpid	23.02.2020	11:15:01	32,974
S35	Torpid	23.02.2020	11:35:01	35,281
S35	Torpid	23.02.2020	11:55:01	35,281
S35	Torpid	23.02.2020	12:15:01	35,281
S35	Torpid	23.02.2020	12:35:01	35,218
S35	Torpid	23.02.2020	12:55:01	35,218
S35	Torpid	23.02.2020	13:15:01	36,215
S35	Torpid	23.02.2020	13:35:01	35,842
S35	Torpid	23.02.2020	13:55:01	35,655
S35	Torpid	23.02.2020	14:15:01	35,405
S35	Torpid	23.02.2020	14:35:01	35,343
S35	Torpid	23.02.2020	14:55:01	36,465
S35	Torpid	23.02.2020	15:15:01	35,717
S35	Torpid	23.02.2020	15:35:01	35,156
S35	Torpid	23.02.2020	15:55:01	35,156
S35	Torpid	23.02.2020	16:15:01	35,966
S35	Torpid	23.02.2020	16:35:01	35,779
S35	Torpid	23.02.2020	16:55:01	35,281
S35	Torpid	23.02.2020	17:15:01	35,281
S35	Torpid	23.02.2020	17:35:01	35,094
S35	Torpid	23.02.2020	17:55:01	35,592
S35	Torpid	23.02.2020	18:15:01	35,842
S35	Torpid	23.02.2020	18:35:01	35,281
S35	Torpid	23.02.2020	18:55:01	35,094
S35	Torpid	23.02.2020	19:15:01	35,53
S35	Torpid	23.02.2020	19:35:01	35,53
S35	Torpid	23.02.2020	19:55:01	35,592
S35	Torpid	23.02.2020	20:15:01	35,468
S35	Torpid	23.02.2020	20:35:01	35,842
S35	Torpid	23.02.2020	20:55:01	35,53
S35	Torpid	23.02.2020	21:15:01	35,592
S35	Torpid	23.02.2020	21:35:01	36,589
S35	Torpid	23.02.2020	21:55:01	35,966
S35	Torpid	23.02.2020	22:15:01	35,779
S35	Torpid	23.02.2020	22:35:01	36,278
S35	Torpid	23.02.2020	22:55:01	36,215
S35	Torpid	23.02.2020	23:15:01	37,337
S35	Torpid	23.02.2020	23:35:01	37,773
S35	Torpid	23.02.2020	23:55:01	37,15
S35	Torpid	24.02.2020	00:15:01	36,838
S35	Torpid	24.02.2020	00:35:01	36,838
S35	Torpid	24.02.2020	00:55:01	36,589
S35	Torpid	24.02.2020	01:15:01	36,215
S35	Torpid	24.02.2020	01:35:01	35,468
S35	Torpid	24.02.2020	01:55:01	35,156
S35	Torpid	24.02.2020	02:15:01	35,218
S35	Torpid	24.02.2020	02:35:01	36,091
S35	Torpid	24.02.2020	02:55:01	36,278
S35	Torpid	24.02.2020	03:15:01	35,904
S35	Torpid	24.02.2020	03:35:01	35,53
S35	Torpid	24.02.2020	03:55:01	36,091
S35	Torpid	24.02.2020	04:15:01	37,088
S35	Torpid	24.02.2020	04:35:01	37,586
S35	Torpid	24.02.2020	04:55:01	37,088
S35	Torpid	24.02.2020	05:15:01	37,025
S35	Torpid	24.02.2020	05:35:01	36,838
S35	Torpid	24.02.2020	05:55:01	36,34
S35	Torpid	24.02.2020	06:15:01	36,029
S35	Torpid	24.02.2020	06:35:01	35,966
S35	Torpid	24.02.2020	06:55:01	35,592
S35	Torpid	24.02.2020	07:15:01	35,592
S35	Torpid	24.02.2020	07:35:01	35,717
S35	Torpid	24.02.2020	07:55:01	35,966
S35	Torpid	24.02.2020	08:15:01	35,655
S35	Torpid	24.02.2020	08:35:01	35,468
S35	Torpid	24.02.2020	08:55:01	35,405
S35	Torpid	24.02.2020	09:15:01	35,156
S35	Torpid	24.02.2020	09:35:01	36,215
S35	Torpid	24.02.2020	09:55:01	35,717
S35	Torpid	24.02.2020	10:15:01	35,717
S35	Torpid	24.02.2020	10:35:01	35,53
S35	Torpid	24.02.2020	10:55:01	35,53
S35	Torpid	24.02.2020	11:15:01	35,094
S35	Torpid	24.02.2020	11:35:01	35,405
S35	Torpid	24.02.2020	11:55:01	35,966
S35	Torpid	24.02.2020	12:15:01	35,717
S35	Torpid	24.02.2020	12:35:01	35,468
S35	Torpid	24.02.2020	12:55:01	35,218
S35	Torpid	24.02.2020	13:15:01	35,343
S35	Torpid	24.02.2020	13:35:01	35,53
S35	Torpid	24.02.2020	13:55:01	35,717
S35	Torpid	24.02.2020	14:15:01	35,156
S35	Torpid	24.02.2020	14:35:01	34,969
S35	Torpid	24.02.2020	14:55:01	35,842
S35	Torpid	24.02.2020	15:15:01	36,153
S35	Torpid	24.02.2020	15:35:01	35,966
S35	Torpid	24.02.2020	15:55:01	35,405
S35	Torpid	24.02.2020	16:15:01	35,717
S35	Torpid	24.02.2020	16:35:01	35,53
S35	Torpid	24.02.2020	16:55:01	35,53
S35	Torpid	24.02.2020	17:15:01	35,779
S35	Torpid	24.02.2020	17:35:01	35,717
S35	Torpid	24.02.2020	17:55:01	35,655
S35	Torpid	24.02.2020	18:15:01	35,966
S35	Torpid	24.02.2020	18:35:01	36,527
S35	Torpid	24.02.2020	18:55:01	36,278
S35	Torpid	24.02.2020	19:15:01	36,029
S35	Torpid	24.02.2020	19:35:01	36,215
S35	Torpid	24.02.2020	19:55:01	36,029
S35	Torpid	24.02.2020	20:15:01	35,904
S35	Torpid	24.02.2020	20:35:01	36,278
S35	Torpid	24.02.2020	20:55:01	36,402
S35	Torpid	24.02.2020	21:15:01	35,842
S35	Torpid	24.02.2020	21:35:01	35,779
S35	Torpid	24.02.2020	21:55:01	36,029
S35	Torpid	24.02.2020	22:15:01	35,966
S35	Torpid	24.02.2020	22:35:01	36,838
S35	Torpid	24.02.2020	22:55:01	37,212
S35	Torpid	24.02.2020	23:15:01	37,586
S35	Torpid	24.02.2020	23:35:01	38,084
S35	Torpid	24.02.2020	23:55:01	37,088
S35	Torpid	25.02.2020	00:15:01	36,278
S35	Torpid	25.02.2020	00:35:01	36,527
S35	Torpid	25.02.2020	00:55:01	36,776
S35	Torpid	25.02.2020	01:15:01	36,963
S35	Torpid	25.02.2020	01:35:01	36,091
S35	Torpid	25.02.2020	01:55:01	35,592
S35	Torpid	25.02.2020	02:15:01	35,468
S35	Torpid	25.02.2020	02:35:01	35,468
S35	Torpid	25.02.2020	02:55:01	36,153
S35	Torpid	25.02.2020	03:15:01	35,655
S35	Torpid	25.02.2020	03:35:01	35,405
S35	Torpid	25.02.2020	03:55:01	35,717
S35	Torpid	25.02.2020	04:15:01	36,402
S35	Torpid	25.02.2020	04:35:01	36,901
S35	Torpid	25.02.2020	04:55:01	36,153
S35	Torpid	25.02.2020	05:15:01	34,844
S35	Torpid	25.02.2020	05:35:01	34,159
S35	Torpid	25.02.2020	05:55:01	32,787
S35	Torpid	25.02.2020	06:15:01	31,227
S35	Torpid	25.02.2020	06:35:01	30,167
S35	Torpid	25.02.2020	06:55:01	29,792
S35	Torpid	25.02.2020	07:15:01	28,294
S35	Torpid	25.02.2020	07:35:01	28,231
S35	Torpid	25.02.2020	07:55:01	27,482
S35	Torpid	25.02.2020	08:15:01	26,295
S35	Torpid	25.02.2020	08:35:01	25,107
S35	Torpid	25.02.2020	08:55:01	23,857
S35	Torpid	25.02.2020	09:15:01	22,669
S35	Torpid	25.02.2020	09:35:01	21,418
S35	Torpid	25.02.2020	09:55:01	20,291
S35	Torpid	25.02.2020	10:15:01	19,227
S35	Torpid	25.02.2020	10:35:01	18,288
S35	Torpid	25.02.2020	10:55:01	17,474
S35	Torpid	25.02.2020	11:15:01	16,66
S35	Torpid	25.02.2020	11:35:01	15,908
S35	Torpid	25.02.2020	11:55:01	15,281
S35	Torpid	25.02.2020	12:15:01	14,654
S35	Torpid	25.02.2020	12:35:01	14,09
S35	Torpid	25.02.2020	12:55:01	13,588
S35	Torpid	25.02.2020	13:15:01	13,149
S35	Torpid	25.02.2020	13:35:01	12,71
S35	Torpid	25.02.2020	13:55:01	12,334
S35	Torpid	25.02.2020	14:15:01	12,146
S35	Torpid	25.02.2020	14:35:01	12,836
S35	Torpid	25.02.2020	14:55:01	14,09
S35	Torpid	25.02.2020	15:15:01	19,165
S35	Torpid	25.02.2020	15:35:01	30,354
S35	Torpid	25.02.2020	15:55:01	34,657
S35	Torpid	25.02.2020	16:15:01	34,907
S35	Torpid	25.02.2020	16:35:01	34,782
S35	Torpid	25.02.2020	16:55:01	34,782
S35	Torpid	25.02.2020	17:15:01	35,031
S35	Torpid	25.02.2020	17:35:01	34,907
S35	Torpid	25.02.2020	17:55:01	35,904
S35	Torpid	25.02.2020	18:15:01	36,153
S35	Torpid	25.02.2020	18:35:01	35,842
S35	Torpid	25.02.2020	18:55:01	35,094
S35	Torpid	25.02.2020	19:15:01	34,844
S35	Torpid	25.02.2020	19:35:01	34,533
S35	Torpid	25.02.2020	19:55:01	35,031
S35	Torpid	25.02.2020	20:15:01	36,029
S35	Torpid	25.02.2020	20:35:01	35,53
S35	Torpid	25.02.2020	20:55:01	35,343
S35	Torpid	25.02.2020	21:15:01	35,281
S35	Torpid	25.02.2020	21:35:01	35,966
S35	Torpid	25.02.2020	21:55:01	36,091
S35	Torpid	25.02.2020	22:15:01	35,779
S35	Torpid	25.02.2020	22:35:01	35,655
S35	Torpid	25.02.2020	22:55:01	35,405
S35	Torpid	25.02.2020	23:15:01	35,842
S35	Torpid	25.02.2020	23:35:01	36,029
S35	Torpid	25.02.2020	23:55:01	35,53
S35	Torpid	26.02.2020	00:15:01	35,53
S35	Torpid	26.02.2020	00:35:01	35,405
S35	Torpid	26.02.2020	00:55:01	36,278
S35	Torpid	26.02.2020	01:15:01	35,655
S35	Torpid	26.02.2020	01:35:01	35,592
S35	Torpid	26.02.2020	01:55:01	36,215
S35	Torpid	26.02.2020	02:15:01	36,029
S35	Torpid	26.02.2020	02:35:01	35,966
S35	Torpid	26.02.2020	02:55:01	36,527
S35	Torpid	26.02.2020	03:15:01	36,714
S35	Torpid	26.02.2020	03:35:01	36,963
S35	Torpid	26.02.2020	03:55:01	37,337
S35	Torpid	26.02.2020	04:15:01	36,34
S35	Torpid	26.02.2020	04:35:01	36,278
S35	Torpid	26.02.2020	04:55:01	36,153
S35	Torpid	26.02.2020	05:15:01	35,779
S35	Torpid	26.02.2020	05:35:01	36,278
S35	Torpid	26.02.2020	05:55:01	36,589
S35	Torpid	26.02.2020	06:15:01	36,652
S35	Torpid	26.02.2020	06:35:01	36,963
S35	Torpid	26.02.2020	06:55:01	36,465
S35	Torpid	26.02.2020	07:15:01	35,904
S35	Torpid	26.02.2020	07:35:01	35,655
S35	Torpid	26.02.2020	07:55:01	35,343
S35	Torpid	26.02.2020	08:15:01	35,717
S35	Torpid	26.02.2020	08:35:01	36,029
S35	Torpid	26.02.2020	08:55:01	35,281
S35	Torpid	26.02.2020	09:15:01	34,533
S35	Torpid	26.02.2020	09:35:01	35,779
S35	Torpid	26.02.2020	09:55:01	35,904
S35	Torpid	26.02.2020	10:15:01	35,281
S35	Torpid	26.02.2020	10:35:01	35,717
S35	Torpid	26.02.2020	10:55:01	35,53
S35	Torpid	26.02.2020	11:15:01	35,281
S35	Torpid	26.02.2020	11:35:01	35,468
S35	Torpid	26.02.2020	11:55:01	35,717
S35	Torpid	26.02.2020	12:15:01	35,343
S35	Torpid	26.02.2020	12:35:01	35,281
S35	Torpid	26.02.2020	12:55:01	35,468
S35	Torpid	26.02.2020	13:15:01	35,031
S35	Torpid	26.02.2020	13:35:01	36,215
S35	Torpid	26.02.2020	13:55:01	36,402
S35	Torpid	26.02.2020	14:15:01	36,153
S35	Torpid	26.02.2020	14:35:01	36,091
S35	Torpid	26.02.2020	14:55:01	35,842
S35	Torpid	26.02.2020	15:15:01	35,53
S35	Torpid	26.02.2020	15:35:01	35,468
S35	Torpid	26.02.2020	15:55:01	36,963
S35	Torpid	26.02.2020	16:15:01	36,527
S35	Torpid	26.02.2020	16:35:01	37,025
S35	Torpid	26.02.2020	16:55:01	36,589
S35	Torpid	26.02.2020	17:15:01	36,527
S35	Torpid	26.02.2020	17:35:01	36,153
S35	Torpid	26.02.2020	17:55:01	35,592
S35	Torpid	26.02.2020	18:15:01	35,468
S35	Torpid	26.02.2020	18:35:01	36,215
S35	Torpid	26.02.2020	18:55:01	36,029
S35	Torpid	26.02.2020	19:15:01	36,029
S35	Torpid	26.02.2020	19:35:01	35,53
S35	Torpid	26.02.2020	19:55:01	35,966
S35	Torpid	26.02.2020	20:15:01	35,779
S35	Torpid	26.02.2020	20:35:01	35,53
S35	Torpid	26.02.2020	20:55:01	35,343
S35	Torpid	26.02.2020	21:15:01	36,091
S35	Torpid	26.02.2020	21:35:01	37,586
S35	Torpid	26.02.2020	21:55:01	38,396
S35	Torpid	26.02.2020	22:15:01	37,524
S35	Torpid	26.02.2020	22:35:01	36,652
S35	Torpid	26.02.2020	22:55:01	37,461
S35	Torpid	26.02.2020	23:15:01	36,652
S35	Torpid	26.02.2020	23:35:01	36,029
S35	Torpid	26.02.2020	23:55:01	35,53
S35	Torpid	27.02.2020	00:15:01	35,218
S35	Torpid	27.02.2020	00:35:01	34,969
S35	Torpid	27.02.2020	00:55:01	35,281
S35	Torpid	27.02.2020	01:15:01	35,779
S35	Torpid	27.02.2020	01:35:01	35,592
S35	Torpid	27.02.2020	01:55:01	35,468
S35	Torpid	27.02.2020	02:15:01	35,717
S35	Torpid	27.02.2020	02:35:01	37,15
S35	Torpid	27.02.2020	02:55:01	37,773
S35	Torpid	27.02.2020	03:15:01	36,838
S35	Torpid	27.02.2020	03:35:01	36,714
S35	Torpid	27.02.2020	03:55:01	36,652
S35	Torpid	27.02.2020	04:15:01	36,527
S35	Torpid	27.02.2020	04:35:01	35,779
S35	Torpid	27.02.2020	04:55:01	35,468
S35	Torpid	27.02.2020	05:15:01	35,717
S35	Torpid	27.02.2020	05:35:01	35,53
S35	Torpid	27.02.2020	05:55:01	35,281
S35	Torpid	27.02.2020	06:15:01	36,278
S35	Torpid	27.02.2020	06:35:01	35,779
S35	Torpid	27.02.2020	06:55:01	35,779
S35	Torpid	27.02.2020	07:15:01	35,779
S35	Torpid	27.02.2020	07:35:01	35,779
S35	Torpid	27.02.2020	07:55:01	35,655
S35	Torpid	27.02.2020	08:15:01	35,468
S35	Torpid	27.02.2020	08:35:01	35,53
S35	Torpid	27.02.2020	08:55:01	35,094
S35	Torpid	27.02.2020	09:15:01	35,031
S35	Torpid	27.02.2020	09:35:01	35,218
S35	Torpid	27.02.2020	09:55:01	35,904
S35	Torpid	27.02.2020	10:15:01	35,53
S35	Torpid	27.02.2020	10:35:01	35,156
S35	Torpid	27.02.2020	10:55:01	34,844
S35	Torpid	27.02.2020	11:15:01	34,657
S35	Torpid	27.02.2020	11:35:01	35,405
S35	Torpid	27.02.2020	11:55:01	35,842
S35	Torpid	27.02.2020	12:15:01	35,717
S35	Torpid	27.02.2020	12:35:01	35,717
S35	Torpid	27.02.2020	12:55:01	35,53
S35	Torpid	27.02.2020	13:15:01	36,091
S35	Torpid	27.02.2020	13:35:01	36,091
S35	Torpid	27.02.2020	13:55:01	36,091
S35	Torpid	27.02.2020	14:15:01	35,53
S35	Torpid	27.02.2020	14:35:01	35,655
S35	Torpid	27.02.2020	14:55:01	35,842
S35	Torpid	27.02.2020	15:15:01	35,405
S35	Torpid	27.02.2020	15:35:01	35,343
S35	Torpid	27.02.2020	15:55:01	36,215
S35	Torpid	27.02.2020	16:15:01	35,717
S35	Torpid	27.02.2020	16:35:01	35,966
S35	Torpid	27.02.2020	16:55:01	35,53
S35	Torpid	27.02.2020	17:15:01	35,592
S35	Torpid	27.02.2020	17:35:01	35,281
S35	Torpid	27.02.2020	17:55:01	35,218
S35	Torpid	27.02.2020	18:15:01	35,966
S35	Torpid	27.02.2020	18:35:01	35,592
S35	Torpid	27.02.2020	18:55:01	35,904
S35	Torpid	27.02.2020	19:15:01	36,527
S35	Torpid	27.02.2020	19:35:01	36,215
S35	Torpid	27.02.2020	19:55:01	36,091
S35	Torpid	27.02.2020	20:15:01	36,029
S35	Torpid	27.02.2020	20:35:01	36,029
S35	Torpid	27.02.2020	20:55:01	36,153
S35	Torpid	27.02.2020	21:15:01	36,153
S35	Torpid	27.02.2020	21:35:01	35,966
S35	Torpid	27.02.2020	21:55:01	36,215
S35	Torpid	27.02.2020	22:15:01	36,091
S35	Torpid	27.02.2020	22:35:01	35,966
S35	Torpid	27.02.2020	22:55:01	36,527
S35	Torpid	27.02.2020	23:15:01	37,461
S35	Torpid	27.02.2020	23:35:01	37,773
S35	Torpid	27.02.2020	23:55:01	38,582
S35	Torpid	28.02.2020	00:15:01	38,084
S35	Torpid	28.02.2020	00:35:01	37,275
S35	Torpid	28.02.2020	00:55:01	37,088
S35	Torpid	28.02.2020	01:15:01	36,527
S35	Torpid	28.02.2020	01:35:01	36,838
S35	Torpid	28.02.2020	01:55:01	35,904
S35	Torpid	28.02.2020	02:15:01	35,281
S35	Torpid	28.02.2020	02:35:01	35,842
S35	Torpid	28.02.2020	02:55:01	36,278
S35	Torpid	28.02.2020	03:15:01	36,776
S35	Torpid	28.02.2020	03:35:01	36,589
S35	Torpid	28.02.2020	03:55:01	36,278
S35	Torpid	28.02.2020	04:15:01	35,717
S35	Torpid	28.02.2020	04:35:01	35,592
S35	Torpid	28.02.2020	04:55:01	35,592
S35	Torpid	28.02.2020	05:15:01	36,029
S35	Torpid	28.02.2020	05:35:01	35,655
S35	Torpid	28.02.2020	05:55:01	35,405
S35	Torpid	28.02.2020	06:15:01	34,72
S35	Torpid	28.02.2020	06:35:01	36,029
S35	Torpid	28.02.2020	06:55:01	36,465
S35	Torpid	28.02.2020	07:15:01	35,966
S35	Torpid	28.02.2020	07:35:01	35,592
S35	Torpid	28.02.2020	07:55:01	35,468
S35	Torpid	28.02.2020	08:15:01	35,281
S35	Torpid	28.02.2020	08:35:01	35,218
S35	Torpid	28.02.2020	08:55:01	34,907
S35	Torpid	28.02.2020	09:15:01	34,844
S35	Torpid	28.02.2020	09:35:01	35,094
S35	Torpid	28.02.2020	09:55:01	34,782
S35	Torpid	28.02.2020	10:15:01	35,966
S35	Torpid	28.02.2020	10:35:01	35,468
S35	Torpid	28.02.2020	10:55:01	34,844
S35	Torpid	28.02.2020	11:15:01	34,844
S35	Torpid	28.02.2020	11:35:01	35,405
S35	Torpid	28.02.2020	11:55:01	35,156
S35	Torpid	28.02.2020	12:15:01	36,091
S35	Torpid	28.02.2020	12:35:01	36,278
S35	Torpid	28.02.2020	12:55:01	35,53
S35	Torpid	28.02.2020	13:15:01	35,281
S35	Torpid	28.02.2020	13:35:01	34,907
S35	Torpid	28.02.2020	13:55:01	35,592
S35	Torpid	28.02.2020	14:15:01	35,655
S35	Torpid	28.02.2020	14:35:01	35,218
S35	Torpid	28.02.2020	14:55:01	35,218
S35	Torpid	28.02.2020	15:15:01	35,218
S35	Torpid	28.02.2020	15:35:01	35,592
S35	Torpid	28.02.2020	15:55:01	35,842
S35	Torpid	28.02.2020	16:15:01	35,405
S35	Torpid	28.02.2020	16:35:01	35,094
S35	Torpid	28.02.2020	16:55:01	35,592
S35	Torpid	28.02.2020	17:15:01	35,904
S35	Torpid	28.02.2020	17:35:01	36,776
S35	Torpid	28.02.2020	17:55:01	36,153
S35	Torpid	28.02.2020	18:15:01	35,904
S35	Torpid	28.02.2020	18:35:01	35,966
S35	Torpid	28.02.2020	18:55:01	35,842
S35	Torpid	28.02.2020	19:15:01	35,842
S35	Torpid	28.02.2020	19:35:01	36,527
S35	Torpid	28.02.2020	19:55:01	35,966
S35	Torpid	28.02.2020	20:15:01	35,468
S35	Torpid	28.02.2020	20:35:01	36,278
S35	Torpid	28.02.2020	20:55:01	36,091
S35	Torpid	28.02.2020	21:15:01	36,153
S35	Torpid	28.02.2020	21:35:01	36,714
S35	Torpid	28.02.2020	21:55:01	36,714
S35	Torpid	28.02.2020	22:15:01	37,275
S35	Torpid	28.02.2020	22:35:01	38,022
S35	Torpid	28.02.2020	22:55:01	38,084
S35	Torpid	28.02.2020	23:15:01	37,524
S35	Torpid	28.02.2020	23:35:01	36,527
S35	Torpid	28.02.2020	23:55:01	35,779
S35	Torpid	29.02.2020	00:15:01	34,969
S35	Torpid	29.02.2020	00:35:01	33,909
S35	Torpid	29.02.2020	00:55:01	32,974
S35	Torpid	29.02.2020	01:15:01	31,664
S35	Torpid	29.02.2020	01:35:01	30,603
S35	Torpid	29.02.2020	01:55:01	29,48
S35	Torpid	29.02.2020	02:15:01	28,481
S35	Torpid	29.02.2020	02:35:01	27,482
S35	Torpid	29.02.2020	02:55:01	26,42
S35	Torpid	29.02.2020	03:15:01	25,545
S35	Torpid	29.02.2020	03:35:01	24,357
S35	Torpid	29.02.2020	03:55:01	23,169
S35	Torpid	29.02.2020	04:15:01	21,918
S35	Torpid	29.02.2020	04:35:01	20,855
S35	Torpid	29.02.2020	04:55:01	19,791
S35	Torpid	29.02.2020	05:15:01	18,852
S35	Torpid	29.02.2020	05:35:01	17,975
S35	Torpid	29.02.2020	05:55:01	17,161
S35	Torpid	29.02.2020	06:15:01	16,409
S35	Torpid	29.02.2020	06:35:01	15,72
S35	Torpid	29.02.2020	06:55:01	15,156
S35	Torpid	29.02.2020	07:15:01	14,591
S35	Torpid	29.02.2020	07:35:01	14,027
S35	Torpid	29.02.2020	07:55:01	13,526
S35	Torpid	29.02.2020	08:15:01	13,087
S35	Torpid	29.02.2020	08:35:01	12,71
S35	Torpid	29.02.2020	08:55:01	12,334
S35	Torpid	29.02.2020	09:15:01	11,958
S35	Torpid	29.02.2020	09:35:01	11,644
S35	Torpid	29.02.2020	09:55:01	11,33
S35	Torpid	29.02.2020	10:15:01	11,079
S35	Torpid	29.02.2020	10:35:01	11,518
S35	Torpid	29.02.2020	10:55:01	12,836
S35	Torpid	29.02.2020	11:15:01	16,346
S35	Torpid	29.02.2020	11:35:01	26,545
S35	Torpid	29.02.2020	11:55:01	34,159
S35	Torpid	29.02.2020	12:15:01	35,094
S35	Torpid	29.02.2020	12:35:01	35,156
S35	Torpid	29.02.2020	12:55:01	34,844
S35	Torpid	29.02.2020	13:15:01	35,405
S35	Torpid	29.02.2020	13:35:01	36,589
S35	Torpid	29.02.2020	13:55:01	36,402
S35	Torpid	29.02.2020	14:15:01	36,153
S35	Torpid	29.02.2020	14:35:01	35,031
S35	Torpid	29.02.2020	14:55:01	34,782
S35	Torpid	29.02.2020	15:15:01	34,595
S35	Torpid	29.02.2020	15:35:01	34,844
S35	Torpid	29.02.2020	15:55:01	35,717
S35	Torpid	29.02.2020	16:15:01	35,655
S35	Torpid	29.02.2020	16:35:01	35,281
S35	Torpid	29.02.2020	16:55:01	34,969
S35	Torpid	29.02.2020	17:15:01	34,907
S35	Torpid	29.02.2020	17:35:01	35,53
S35	Torpid	29.02.2020	17:55:01	35,218
S35	Torpid	29.02.2020	18:15:01	34,907
S35	Torpid	29.02.2020	18:35:01	34,782
S35	Torpid	29.02.2020	18:55:01	35,218
S35	Torpid	29.02.2020	19:15:01	35,156
S35	Torpid	29.02.2020	19:35:01	34,907
S35	Torpid	29.02.2020	19:55:01	34,907
S35	Torpid	29.02.2020	20:15:01	35,218
S35	Torpid	29.02.2020	20:35:01	35,655
S35	Torpid	29.02.2020	20:55:01	35,53
S35	Torpid	29.02.2020	21:15:01	35,343
S35	Torpid	29.02.2020	21:35:01	34,72
S35	Torpid	29.02.2020	21:55:01	35,966
S35	Torpid	29.02.2020	22:15:01	35,592
S35	Torpid	29.02.2020	22:35:01	35,592
S35	Torpid	29.02.2020	22:55:01	35,904
S35	Torpid	29.02.2020	23:15:01	36,963
S35	Torpid	29.02.2020	23:35:01	37,275
S35	Torpid	29.02.2020	23:55:01	37,524
S35	Torpid	01.03.2020	00:15:01	36,838
S35	Torpid	01.03.2020	00:35:01	36,465
S35	Torpid	01.03.2020	00:55:01	36,465
S35	Torpid	01.03.2020	01:15:01	35,904
S35	Torpid	01.03.2020	01:35:01	35,592
S35	Torpid	01.03.2020	01:55:01	35,655
S35	Torpid	01.03.2020	02:15:01	36,091
